===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 78050007633341
name                            type data
hits                            4    338824619
iohits                          4    527
misses                          4    386150
demand_data_hits                4    189403878
demand_data_iohits              4    0
demand_data_misses              4    382581
demand_metadata_hits            4    149244863
demand_metadata_iohits          4    485
demand_metadata_misses          4    3011
prefetch_data_hits              4    163841
prefetch_data_iohits            4    0
prefetch_data_misses            4    17
prefetch_metadata_hits          4    12037
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    541
mru_hits                        4    35363990
mru_ghost_hits                  4    111303
mfu_hits                        4    303460629
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    32873445
mutex_miss                      4    12038
access_skip                     4    6
evict_skip                      4    5500
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    497700744192
evict_l2_eligible_mfu           4    154590024704
evict_l2_eligible_mru           4    343110719488
evict_l2_ineligible             4    544768
evict_l2_skip                   4    0
hash_elements                   4    199
hash_elements_max               4    199
hash_collisions                 4    16567116
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1057128680
pd                              4    2393466955
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6599784
compressed_size                 4    1125376
uncompressed_size               4    17406976
overhead_size                   4    5215232
hdr_size                        4    52144
data_size                       4    0
metadata_size                   4    6340608
dbuf_size                       4    53728
dnode_size                      4    119000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6172672
mru_data                        4    0
mru_metadata                    4    6172672
mru_evictable_data              4    0
mru_evictable_metadata          4    495616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
