===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 78087930956914
name                            type data
hits                            4    340253755
iohits                          4    561
misses                          4    386277
demand_data_hits                4    190072494
demand_data_iohits              4    0
demand_data_misses              4    382581
demand_metadata_hits            4    149983709
demand_metadata_iohits          4    518
demand_metadata_misses          4    3102
prefetch_data_hits              4    184321
prefetch_data_iohits            4    0
prefetch_data_misses            4    17
prefetch_metadata_hits          4    13231
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    577
mru_hits                        4    35545874
mru_ghost_hits                  4    111303
mfu_hits                        4    304707881
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    32982066
mutex_miss                      4    12038
access_skip                     4    7
evict_skip                      4    5899
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    511944204800
evict_l2_eligible_mfu           4    168825446400
evict_l2_eligible_mru           4    343118758400
evict_l2_ineligible             4    557056
evict_l2_skip                   4    0
hash_elements                   4    209
hash_elements_max               4    209
hash_collisions                 4    16569196
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1057128680
pd                              4    2393466955
pm                              4    2147483648
c                               4    1045489536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6100472
compressed_size                 4    936960
uncompressed_size               4    18258944
overhead_size                   4    4903936
hdr_size                        4    54384
data_size                       4    0
metadata_size                   4    5840896
dbuf_size                       4    51888
dnode_size                      4    119000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5672960
mru_data                        4    0
mru_metadata                    4    5672960
mru_evictable_data              4    0
mru_evictable_metadata          4    557056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    818909
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32720625664
memory_available_bytes          3    31500542592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1030
arc_meta_used                   4    6089208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86
predictive_prefetch             4    197841
demand_hit_predictive_prefetch  4    111569
demand_iohit_predictive_prefetch 4    471
prescient_prefetch              4    348
demand_hit_prescient_prefetch   4    309
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 78316760665253
name                            type data
hits                            4    414372988
iohits                          4    562
misses                          4    7962381
demand_data_hits                4    223727515
demand_data_iohits              4    0
demand_data_misses              4    7943739
demand_metadata_hits            4    190272707
demand_metadata_iohits          4    519
demand_metadata_misses          4    3118
prefetch_data_hits              4    359534
prefetch_data_iohits            4    0
