===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 126652179383512
name                            type data
hits                            4    35263473
iohits                          4    127580
misses                          4    272096
demand_data_hits                4    34299558
demand_data_iohits              4    127021
demand_data_misses              4    141540
demand_metadata_hits            4    962979
demand_metadata_iohits          4    117
demand_metadata_misses          4    425
prefetch_data_hits              4    639
prefetch_data_iohits            4    437
prefetch_data_misses            4    130014
prefetch_metadata_hits          4    297
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    117
mru_hits                        4    33681305
mru_ghost_hits                  4    2892
mfu_hits                        4    1582168
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1480495
mutex_miss                      4    107
access_skip                     4    0
evict_skip                      4    51
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    264379294720
evict_l2_eligible_mfu           4    1574399488
evict_l2_eligible_mru           4    262804895232
evict_l2_ineligible             4    268472320
evict_l2_skip                   4    0
hash_elements                   4    86
hash_elements_max               4    258892
hash_collisions                 4    104723
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1067209580
pd                              4    2244676833
pm                              4    2147483648
c                               4    13743835656
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6410600
compressed_size                 4    416768
uncompressed_size               4    6839296
overhead_size                   4    5657088
hdr_size                        4    25024
data_size                       4    0
metadata_size                   4    6073856
dbuf_size                       4    79576
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5820416
mru_data                        4    0
mru_metadata                    4    5820416
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32527966208
memory_available_bytes          3    31307892224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6398824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    127031
predictive_prefetch             4    131459
demand_hit_predictive_prefetch  4    3365
demand_iohit_predictive_prefetch 4    127138
prescient_prefetch              4    50
demand_hit_prescient_prefetch   4    50
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8261982478 129182823581217
name                            type data
hits                            4    68744628
iohits                          4    254810
misses                          4    401733
demand_data_hits                4    67512434
demand_data_iohits              4    253704
demand_data_misses              4    141540
demand_metadata_hits            4    1230633
demand_metadata_iohits          4    160
demand_metadata_misses          4    442
prefetch_data_hits              4    1140
prefetch_data_iohits            4    941
prefetch_data_misses            4    259591
prefetch_metadata_hits          4    421
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    160
mru_hits                        4    66617007
mru_ghost_hits                  4    2892
mfu_hits                        4    2127621
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1645483
mutex_miss                      4    136
access_skip                     4    0
evict_skip                      4    51
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    437493949440
evict_l2_eligible_mfu           4    1574399488
evict_l2_eligible_mru           4    435919549952
evict_l2_ineligible             4    535859200
evict_l2_skip                   4    0
hash_elements                   4    16015
hash_elements_max               4    258892
hash_collisions                 4    105222
hash_chains                     4    24
hash_chain_max                  4    3
meta                            4    1067209580
pd                              4    2244676833
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16655181824
compressed_size                 4    16179674112
uncompressed_size               4    16201446400
overhead_size                   4    471096832
hdr_size                        4    3861168
data_size                       4    16645095424
metadata_size                   4    5675520
dbuf_size                       4    259896
dnode_size                      4    221400
bonus_size                      4    56640
anon_size                       4    0
anon_data                       4    0
