===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 151029901595893
name                            type data
hits                            4    2748336250
iohits                          4    128732
misses                          4    192260643
demand_data_hits                4    1434831509
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1312745994
demand_metadata_iohits          4    103407
demand_metadata_misses          4    40802590
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    21337
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    6363
mru_hits                        4    347416738
mru_ghost_hits                  4    4361788
mfu_hits                        4    2359072683
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150862609
mutex_miss                      4    317664
access_skip                     4    29
evict_skip                      4    255583
evict_not_enough                4    58
evict_l2_cached                 4    36459583488
evict_l2_eligible               4    1592374417408
evict_l2_eligible_mfu           4    1199171113984
evict_l2_eligible_mru           4    393203303424
evict_l2_ineligible             4    3089178624
evict_l2_skip                   4    21845
hash_elements                   4    1010868
hash_elements_max               4    4453780
hash_collisions                 4    154020278
hash_chains                     4    104243
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    13424142944
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    103202824
compressed_size                 4    855040
uncompressed_size               4    20896768
overhead_size                   4    4870656
hdr_size                        4    221632
data_size                       4    0
metadata_size                   4    5725696
dbuf_size                       4    76048
dnode_size                      4    174168
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5256192
mru_data                        4    0
mru_metadata                    4    5256192
mru_evictable_data              4    0
mru_evictable_metadata          4    356352
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    469504
mfu_data                        4    0
mfu_metadata                    4    469504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    237568
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152676
l2_misses                       4    684734
l2_prefetch_asize               4    45056
l2_mru_asize                    4    3487662080
l2_mfu_asize                    4    2249154560
l2_bufc_data_asize              4    5541142528
l2_bufc_metadata_asize          4    195719168
l2_feeds                        4    21175
l2_rw_clash                     4    0
l2_read_bytes                   4    626085888
l2_write_bytes                  4    71455129088
l2_writes_sent                  4    15102
l2_writes_done                  4    15102
l2_writes_error                 4    0
l2_writes_lock_retry            4    4610
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    140198
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    13613448704
l2_asize                        4    5737164288
l2_hdr_size                     4    96961056
l2_log_blk_writes               4    11789
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12169216
l2_log_blk_count                4    988
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    30
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    349766353408
l2_rebuild_asize                4    156771688448
l2_rebuild_bufs                 4    30922654
l2_rebuild_bufs_precached       4    321
l2_rebuild_log_blks             4    30257
memory_throttle_count           4    0
memory_direct_count             4    282522
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32462036992
memory_available_bytes          3    31241961600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    254
arc_meta_used                   4    103199208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54215
predictive_prefetch             4    1327405
demand_hit_predictive_prefetch  4    1260067
demand_iohit_predictive_prefetch 4    15290
prescient_prefetch              4    4088
demand_hit_prescient_prefetch   4    3830
demand_iohit_prescient_prefetch 4    236
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 151141469388096
name                            type data
hits                            4    2748337686
iohits                          4    128735
misses                          4    192260653
demand_data_hits                4    1434831509
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1312747430
demand_metadata_iohits          4    103410
demand_metadata_misses          4    40802597
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    21337
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    6366
mru_hits                        4    347417538
mru_ghost_hits                  4    4361788
mfu_hits                        4    2359073319
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150862609
mutex_miss                      4    317664
access_skip                     4    29
evict_skip                      4    255583
evict_not_enough                4    58
evict_l2_cached                 4    36459583488
evict_l2_eligible               4    1592374417408
evict_l2_eligible_mfu           4    1199171113984
evict_l2_eligible_mru           4    393203303424
evict_l2_ineligible             4    3089178624
evict_l2_skip                   4    21845
hash_elements                   4    1483368
hash_elements_max               4    4453780
hash_collisions                 4    154141412
hash_chains                     4    207692
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    13424142944
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8195895000
compressed_size                 4    6303593472
uncompressed_size               4    20189320192
overhead_size                   4    1719307776
hdr_size                        4    40004944
data_size                       4    8011063296
metadata_size                   4    11837952
dbuf_size                       4    5203800
dnode_size                      4    183024
bonus_size                      4    43520
anon_size                       4    1330008064
anon_data                       4    1326841856
anon_metadata                   4    3166208
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6692534784
mru_data                        4    6684221440
mru_metadata                    4    8313344
mru_evictable_data              4    6175006720
mru_evictable_metadata          4    6945280
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    358400
mfu_data                        4    0
mfu_metadata                    4    358400
