===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 149122622796034
name                            type data
hits                            4    2677074853
iohits                          4    128685
misses                          4    192151140
demand_data_hits                4    1394292043
demand_data_iohits              4    11239
demand_data_misses              4    150790280
demand_metadata_hits            4    1282045191
demand_metadata_iohits          4    103363
demand_metadata_misses          4    40802300
prefetch_data_hits              4    716929
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552255
prefetch_metadata_hits          4    20690
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    6305
mru_hits                        4    340900037
mru_ghost_hits                  4    4346444
mfu_hits                        4    2294327987
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    149555554
mutex_miss                      4    317633
access_skip                     4    29
evict_skip                      4    248140
evict_not_enough                4    58
evict_l2_cached                 4    31539472384
evict_l2_eligible               4    1579378444288
evict_l2_eligible_mfu           4    1194488255488
evict_l2_eligible_mru           4    384890188800
evict_l2_ineligible             4    3089133568
evict_l2_skip                   4    21845
hash_elements                   4    867
hash_elements_max               4    4453706
hash_collisions                 4    150758670
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    304480573
pd                              4    825415959
pm                              4    2148723842
c                               4    7107478512
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3759848
compressed_size                 4    706048
uncompressed_size               4    17438208
overhead_size                   4    2691584
hdr_size                        4    211504
data_size                       4    0
metadata_size                   4    3397632
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2985984
mru_data                        4    0
mru_metadata                    4    2985984
mru_evictable_data              4    0
mru_evictable_metadata          4    307200
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    411648
mfu_data                        4    0
mfu_metadata                    4    411648
mfu_evictable_data              4    0
mfu_evictable_metadata          4    225280
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128446
l2_misses                       4    599572
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    18734
l2_rw_clash                     4    0
l2_read_bytes                   4    526839808
l2_write_bytes                  4    64326465536
l2_writes_sent                  4    13638
l2_writes_done                  4    13638
l2_writes_error                 4    0
l2_writes_lock_retry            4    4056
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    118188
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10489
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    28
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    316255720448
l2_rebuild_asize                4    142100918272
l2_rebuild_bufs                 4    28103978
l2_rebuild_bufs_precached       4    297
l2_rebuild_log_blks             4    27499
memory_throttle_count           4    0
memory_direct_count             4    275502
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32546934784
memory_available_bytes          3    31326859392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    208
arc_meta_used                   4    3748072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54209
predictive_prefetch             4    1306205
demand_hit_predictive_prefetch  4    1238947
demand_iohit_predictive_prefetch 4    15249
prescient_prefetch              4    4057
demand_hit_prescient_prefetch   4    3802
demand_iohit_prescient_prefetch 4    233
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 149541381081091
name                            type data
hits                            4    2690932487
iohits                          4    128685
misses                          4    192151147
demand_data_hits                4    1405413402
demand_data_iohits              4    11239
demand_data_misses              4    150790280
demand_metadata_hits            4    1284781466
demand_metadata_iohits          4    103363
demand_metadata_misses          4    40802307
prefetch_data_hits              4    716929
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552255
prefetch_metadata_hits          4    20690
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    6305
mru_hits                        4    344130112
mru_ghost_hits                  4    4346444
mfu_hits                        4    2304955546
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    149555554
mutex_miss                      4    317633
access_skip                     4    29
evict_skip                      4    248140
evict_not_enough                4    58
evict_l2_cached                 4    31539472384
evict_l2_eligible               4    1579378444288
evict_l2_eligible_mfu           4    1194488255488
evict_l2_eligible_mru           4    384890188800
evict_l2_ineligible             4    3089133568
evict_l2_skip                   4    21845
hash_elements                   4    1050677
hash_elements_max               4    4453706
hash_collisions                 4    151400921
hash_chains                     4    111713
hash_chain_max                  4    9
meta                            4    304480573
pd                              4    825415959
pm                              4    2148723842
c                               4    7115736048
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4846442856
compressed_size                 4    4349715456
uncompressed_size               4    8765957120
overhead_size                   4    236645376
hdr_size                        4    252745648
data_size                       4    4437680128
metadata_size                   4    148680704
dbuf_size                       4    7152824
dnode_size                      4    141696
