===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 149905248068907
name                            type data
hits                            4    2692448706
iohits                          4    128712
misses                          4    192151365
demand_data_hits                4    1406094952
demand_data_iohits              4    11239
demand_data_misses              4    150790280
demand_metadata_hits            4    1285595020
demand_metadata_iohits          4    103388
demand_metadata_misses          4    40802487
prefetch_data_hits              4    737409
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552255
prefetch_metadata_hits          4    21325
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    6343
mru_hits                        4    344274369
mru_ghost_hits                  4    4346444
mfu_hits                        4    2306327508
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    149670625
mutex_miss                      4    317633
access_skip                     4    29
evict_skip                      4    253087
evict_not_enough                4    58
evict_l2_cached                 4    33991854080
evict_l2_eligible               4    1583281664000
evict_l2_eligible_mfu           4    1197457156096
evict_l2_eligible_mru           4    385824507904
evict_l2_ineligible             4    3089158144
evict_l2_skip                   4    21845
hash_elements                   4    886699
hash_elements_max               4    4453706
hash_collisions                 4    151622971
hash_chains                     4    81787
hash_chain_max                  4    9
meta                            4    304480573
pd                              4    825415959
pm                              4    2148723842
c                               4    4286383808
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    90274280
compressed_size                 4    854528
uncompressed_size               4    19536384
overhead_size                   4    3953152
hdr_size                        4    218016
data_size                       4    0
metadata_size                   4    4807680
dbuf_size                       4    53312
dnode_size                      4    124968
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4386816
mru_data                        4    0
mru_metadata                    4    4386816
mru_evictable_data              4    0
mru_evictable_metadata          4    335872
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    420864
mfu_data                        4    0
mfu_metadata                    4    420864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    233472
mfu_ghost_size                  4    0
