===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1001172933108676
name                            type data
hits                            4    2817440746
iohits                          4    9210437
misses                          4    819210452
demand_data_hits                4    1035708967
demand_data_iohits              4    8513051
demand_data_misses              4    733202797
demand_metadata_hits            4    1774404046
demand_metadata_iohits          4    36377
demand_metadata_misses          4    19688020
prefetch_data_hits              4    7234780
prefetch_data_iohits            4    660779
prefetch_data_misses            4    66303615
prefetch_metadata_hits          4    92953
prefetch_metadata_iohits        4    230
prefetch_metadata_misses        4    16020
mru_hits                        4    609527822
mru_ghost_hits                  4    22003807
mfu_hits                        4    2187972081
mfu_ghost_hits                  4    19899140
uncached_hits                   4    19940843
deleted                         4    1272057068
mutex_miss                      4    1604746
access_skip                     4    59
evict_skip                      4    54067732
evict_not_enough                4    502011
evict_l2_cached                 4    0
evict_l2_eligible               4    22900928108544
evict_l2_eligible_mfu           4    3735325028352
evict_l2_eligible_mru           4    19165603080192
evict_l2_ineligible             4    14595366912
evict_l2_skip                   4    0
hash_elements                   4    1239
hash_elements_max               4    4441911
hash_collisions                 4    453676691
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    376448454
pd                              4    3370629980
pm                              4    821811336
c                               4    10967943880
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6763768
compressed_size                 4    486912
uncompressed_size               4    5922304
overhead_size                   4    5526016
hdr_size                        4    301744
data_size                       4    0
metadata_size                   4    6012928
dbuf_size                       4    111328
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5804544
mru_data                        4    0
mru_metadata                    4    5804544
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    79691776
mru_ghost_data                  4    0
mru_ghost_metadata              4    79691776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79691776
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
