===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 998898382996846
name                            type data
hits                            4    2696362190
iohits                          4    9210275
misses                          4    780734572
demand_data_hits                4    993228532
demand_data_iohits              4    8513014
demand_data_misses              4    694752416
demand_metadata_hits            4    1695816138
demand_metadata_iohits          4    36253
demand_metadata_misses          4    19682243
prefetch_data_hits              4    7224599
prefetch_data_iohits            4    660779
prefetch_data_misses            4    66284017
prefetch_metadata_hits          4    92921
prefetch_metadata_iohits        4    229
prefetch_metadata_misses        4    15896
mru_hits                        4    570253084
mru_ghost_hits                  4    21313118
mfu_hits                        4    2106168263
mfu_ghost_hits                  4    19212826
uncached_hits                   4    19940843
deleted                         4    1230535159
mutex_miss                      4    1491593
access_skip                     4    59
evict_skip                      4    54062809
evict_not_enough                4    501852
evict_l2_cached                 4    0
evict_l2_eligible               4    22544285804032
evict_l2_eligible_mfu           4    3418393981440
evict_l2_eligible_mru           4    19125891822592
evict_l2_ineligible             4    14584025088
evict_l2_skip                   4    0
hash_elements                   4    1236
hash_elements_max               4    4441911
hash_collisions                 4    426798218
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    376182595
pd                              4    3484333454
pm                              4    811249659
c                               4    15012149472
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6586496
compressed_size                 4    441856
uncompressed_size               4    6233600
overhead_size                   4    5394944
hdr_size                        4    300992
data_size                       4    0
metadata_size                   4    5836800
dbuf_size                       4    110936
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5669888
mru_data                        4    0
mru_metadata                    4    5669888
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    78872576
mru_ghost_data                  4    0
mru_ghost_metadata              4    78872576
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78872576
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    374243
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32552472576
memory_available_bytes          3    31332397056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1151539
arc_meta_used                   4    6574720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522344
predictive_prefetch             4    74269442
demand_hit_predictive_prefetch  4    64533448
demand_iohit_predictive_prefetch 4    8548736
prescient_prefetch              4    8999
demand_hit_prescient_prefetch   4    8536
demand_iohit_prescient_prefetch 4    324
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1001149764231375
name                            type data
hits                            4    2817370896
iohits                          4    9210394
misses                          4    819210066
demand_data_hits                4    1035708967
demand_data_iohits              4    8513051
demand_data_misses              4    733202797
demand_metadata_hits            4    1774334210
