===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 415889686529670
name                            type data
hits                            4    735535424
iohits                          4    1387021
misses                          4    93105273
demand_data_hits                4    442746489
demand_data_iohits              4    1020491
demand_data_misses              4    32894832
demand_metadata_hits            4    289825583
demand_metadata_iohits          4    163245
demand_metadata_misses          4    53206416
prefetch_data_hits              4    2794418
prefetch_data_iohits            4    203074
prefetch_data_misses            4    6961558
prefetch_metadata_hits          4    168934
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    42467
mru_hits                        4    264433798
mru_ghost_hits                  4    1335805
mfu_hits                        4    408759945
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    159655426
mutex_miss                      4    14214
access_skip                     4    18
evict_skip                      4    634750
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4424812563968
evict_l2_eligible_mfu           4    595846699520
evict_l2_eligible_mru           4    3828965864448
evict_l2_ineligible             4    30796836864
evict_l2_skip                   4    0
hash_elements                   4    586
hash_elements_max               4    586
hash_collisions                 4    31003457
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    488938829
pd                              4    546449966
pm                              4    1185051069
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    5450840
compressed_size                 4    523264
uncompressed_size               4    5118976
overhead_size                   4    4592640
hdr_size                        4    144704
data_size                       4    0
metadata_size                   4    5115904
dbuf_size                       4    47104
dnode_size                      4    111384
bonus_size                      4    20480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4861952
mru_data                        4    0
mru_metadata                    4    4861952
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    253952
mfu_data                        4    0
mfu_metadata                    4    253952
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7487488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7487488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7487488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
