===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 414615301111583
name                            type data
hits                            4    692514262
iohits                          4    1309995
misses                          4    92938999
demand_data_hits                4    400074201
demand_data_iohits              4    944112
demand_data_misses              4    32894832
demand_metadata_hits            4    289477566
demand_metadata_iohits          4    163227
demand_metadata_misses          4    53206339
prefetch_data_hits              4    2793965
prefetch_data_iohits            4    202446
prefetch_data_misses            4    6795379
prefetch_metadata_hits          4    168530
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    42449
mru_hits                        4    222075154
mru_ghost_hits                  4    1335805
mfu_hits                        4    408097427
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    159439334
mutex_miss                      4    14196
access_skip                     4    18
evict_skip                      4    633713
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4198219510272
evict_l2_eligible_mfu           4    595846583808
evict_l2_eligible_mru           4    3602372926464
evict_l2_ineligible             4    30473867264
evict_l2_skip                   4    0
hash_elements                   4    581
hash_elements_max               4    581
hash_collisions                 4    31002609
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    488463557
pd                              4    546449966
pm                              4    1184283968
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    5179728
compressed_size                 4    662528
uncompressed_size               4    4463616
overhead_size                   4    4199424
hdr_size                        4    143408
data_size                       4    0
metadata_size                   4    4861952
dbuf_size                       4    42688
dnode_size                      4    102816
bonus_size                      4    17600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4628480
mru_data                        4    0
mru_metadata                    4    4628480
mru_evictable_data              4    0
mru_evictable_metadata          4    4096
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    233472
mfu_data                        4    0
mfu_metadata                    4    233472
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7487488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7487488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7487488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3821823
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32267755520
memory_available_bytes          3    31049443712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92837
