===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 767160882441315
name                            type data
hits                            4    1001555549
iohits                          4    4779375
misses                          4    419080127
demand_data_hits                4    293014035
demand_data_iohits              4    4396615
demand_data_misses              4    374830072
demand_metadata_hits            4    706641101
demand_metadata_iohits          4    25675
demand_metadata_misses          4    19491092
prefetch_data_hits              4    1872908
prefetch_data_iohits            4    356976
prefetch_data_misses            4    24752003
prefetch_metadata_hits          4    27505
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    6960
mru_hits                        4    176349198
mru_ghost_hits                  4    12078202
mfu_hits                        4    805292320
mfu_ghost_hits                  4    8154674
uncached_hits                   4    19914031
deleted                         4    536581088
mutex_miss                      4    674914
access_skip                     4    16
evict_skip                      4    92779767
evict_not_enough                4    689994
evict_l2_cached                 4    0
evict_l2_eligible               4    9147701138944
evict_l2_eligible_mfu           4    1070041118720
evict_l2_eligible_mru           4    8077660020224
evict_l2_ineligible             4    6444244992
evict_l2_skip                   4    0
hash_elements                   4    645
hash_elements_max               4    2741570
hash_collisions                 4    113100958
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    663857613
pd                              4    4137312282
pm                              4    739450874
c                               4    3068207536
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7632640
compressed_size                 4    888320
uncompressed_size               4    7364096
overhead_size                   4    6132224
hdr_size                        4    159472
data_size                       4    0
metadata_size                   4    7020544
dbuf_size                       4    114856
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6792192
mru_data                        4    0
mru_metadata                    4    6792192
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    42991616
mru_ghost_data                  4    0
mru_ghost_metadata              4    42991616
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42991616
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4620288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4620288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4620288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    179334
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32591527936
memory_available_bytes          3    31371453824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1375732
arc_meta_used                   4    7620864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406115
predictive_prefetch             4    27014134
demand_hit_predictive_prefetch  4    21961647
demand_iohit_predictive_prefetch 4    4414197
prescient_prefetch              4    2327
demand_hit_prescient_prefetch   4    2142
demand_iohit_prescient_prefetch 4    185
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 767314120019045
name                            type data
hits                            4    1001561018
iohits                          4    4779401
misses                          4    419080175
demand_data_hits                4    293014035
demand_data_iohits              4    4396615
demand_data_misses              4    374830072
demand_metadata_hits            4    706646570
demand_metadata_iohits          4    25701
demand_metadata_misses          4    19491114
prefetch_data_hits              4    1872908
prefetch_data_iohits            4    356976
prefetch_data_misses            4    24752003
prefetch_metadata_hits          4    27505
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    6986
mru_hits                        4    176351349
mru_ghost_hits                  4    12078202
mfu_hits                        4    805295638
mfu_ghost_hits                  4    8154674
uncached_hits                   4    19914031
deleted                         4    536763769
mutex_miss                      4    674920
access_skip                     4    16
evict_skip                      4    92779767
evict_not_enough                4    689994
evict_l2_cached                 4    0
evict_l2_eligible               4    9171653891584
evict_l2_eligible_mfu           4    1070041118720
evict_l2_eligible_mru           4    8101612772864
evict_l2_ineligible             4    6444244992
evict_l2_skip                   4    0
hash_elements                   4    64046
hash_elements_max               4    2741570
hash_collisions                 4    113103656
hash_chains                     4    473
hash_chain_max                  4    8
meta                            4    664488202
pd                              4    4137312282
pm                              4    740530031
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2991739216
compressed_size                 4    2851659264
uncompressed_size               4    8308945408
overhead_size                   4    123820544
hdr_size                        4    15404096
data_size                       4    2958872576
metadata_size                   4    16607232
dbuf_size                       4    475496
dnode_size                      4    290280
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2975314944
mru_data                        4    2958872576
mru_metadata                    4    16442368
mru_evictable_data              4    2798067712
mru_evictable_metadata          4    11718656
mru_ghost_size                  4    51380224
mru_ghost_data                  4    8388608
mru_ghost_metadata              4    42991616
mru_ghost_evictable_data        4    8388608
mru_ghost_evictable_metadata    4    42991616
mfu_size                        4    164864
mfu_data                        4    0
mfu_metadata                    4    164864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4620288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4620288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4620288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    179334
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29069910016
memory_available_bytes          3    27849835904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1375732
arc_meta_used                   4    32854864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406115
predictive_prefetch             4    27014160
demand_hit_predictive_prefetch  4    21961647
demand_iohit_predictive_prefetch 4    4414223
prescient_prefetch              4    2327
demand_hit_prescient_prefetch   4    2142
demand_iohit_prescient_prefetch 4    185
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
