===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 765589489428831
name                            type data
hits                            4    947895281
iohits                          4    4779223
misses                          4    386502771
demand_data_hits                4    284442690
demand_data_iohits              4    4396556
demand_data_misses              4    342282864
demand_metadata_hits            4    661556047
demand_metadata_iohits          4    25583
demand_metadata_misses          4    19483171
prefetch_data_hits              4    1869059
prefetch_data_iohits            4    356976
prefetch_data_misses            4    24729872
prefetch_metadata_hits          4    27485
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    6864
mru_hits                        4    168023839
mru_ghost_hits                  4    11569581
mfu_hits                        4    759957411
mfu_ghost_hits                  4    8086401
uncached_hits                   4    19914031
deleted                         4    501135697
mutex_miss                      4    584571
access_skip                     4    16
evict_skip                      4    85151916
evict_not_enough                4    613879
evict_l2_cached                 4    0
evict_l2_eligible               4    8849927581184
evict_l2_eligible_mfu           4    999494943232
evict_l2_eligible_mru           4    7850432637952
evict_l2_ineligible             4    6346371072
evict_l2_skip                   4    0
hash_elements                   4    635
hash_elements_max               4    2741570
hash_collisions                 4    105347045
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    603299619
pd                              4    3142438926
pm                              4    824507779
c                               4    2975547032
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    8631040
compressed_size                 4    1535488
uncompressed_size               4    7495168
overhead_size                   4    6541824
hdr_size                        4    157200
data_size                       4    0
metadata_size                   4    8077312
dbuf_size                       4    103096
dnode_size                      4    225336
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7864832
mru_data                        4    0
mru_metadata                    4    7864832
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    42254336
mru_ghost_data                  4    0
mru_ghost_metadata              4    42254336
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42254336
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4489216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    176994
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32611573760
memory_available_bytes          3    31391499648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1237447
arc_meta_used                   4    8619264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406054
predictive_prefetch             4    26988056
demand_hit_predictive_prefetch  4    21952477
demand_iohit_predictive_prefetch 4    4412986
prescient_prefetch              4    2308
demand_hit_prescient_prefetch   4    2125
demand_iohit_prescient_prefetch 4    183
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 767140994454280
name                            type data
hits                            4    1001516915
iohits                          4    4779338
misses                          4    419079218
demand_data_hits                4    293014035
demand_data_iohits              4    4396615
demand_data_misses              4    374830072
demand_metadata_hits            4    706602487
demand_metadata_iohits          4    25639
demand_metadata_misses          4    19490223
prefetch_data_hits              4    1872908
prefetch_data_iohits            4    356976
prefetch_data_misses            4    24752003
prefetch_metadata_hits          4    27485
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    6920
mru_hits                        4    176342434
mru_ghost_hits                  4    12078161
mfu_hits                        4    805260450
mfu_ghost_hits                  4    8153949
uncached_hits                   4    19914031
deleted                         4    536173980
mutex_miss                      4    674800
access_skip                     4    16
evict_skip                      4    92778108
evict_not_enough                4    689993
evict_l2_cached                 4    0
evict_l2_eligible               4    9144706958848
evict_l2_eligible_mfu           4    1069670894080
evict_l2_eligible_mru           4    8075036064768
evict_l2_ineligible             4    6442135552
evict_l2_skip                   4    0
hash_elements                   4    1161119
hash_elements_max               4    2741570
hash_collisions                 4    113100950
hash_chains                     4    133505
hash_chain_max                  4    8
meta                            4    642809245
pd                              4    4137361507
pm                              4    756583118
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4240245544
compressed_size                 4    3785678336
uncompressed_size               4    7774110208
overhead_size                   4    171416064
hdr_size                        4    278972368
data_size                       4    3694825472
metadata_size                   4    262268928
dbuf_size                       4    3794952
dnode_size                      4    297168
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3534030336
mru_data                        4    3531517952
mru_metadata                    4    2512384
