===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 767333273515370
name                            type data
hits                            4    1001573312
iohits                          4    4779431
misses                          4    419080338
demand_data_hits                4    293014035
demand_data_iohits              4    4396615
demand_data_misses              4    374830072
demand_metadata_hits            4    706658851
demand_metadata_iohits          4    25730
demand_metadata_misses          4    19491251
prefetch_data_hits              4    1872908
prefetch_data_iohits            4    356976
prefetch_data_misses            4    24752003
prefetch_metadata_hits          4    27518
prefetch_metadata_iohits        4    110
prefetch_metadata_misses        4    7012
mru_hits                        4    176358442
mru_ghost_hits                  4    12078202
mfu_hits                        4    805300839
mfu_ghost_hits                  4    8154674
uncached_hits                   4    19914031
deleted                         4    536763982
mutex_miss                      4    674920
access_skip                     4    16
evict_skip                      4    92781447
evict_not_enough                4    689994
evict_l2_cached                 4    0
evict_l2_eligible               4    9171673601536
evict_l2_eligible_mfu           4    1070041204224
evict_l2_eligible_mru           4    8101632397312
evict_l2_ineligible             4    6444273664
evict_l2_skip                   4    0
hash_elements                   4    648
hash_elements_max               4    2741570
hash_collisions                 4    113103656
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    664488202
pd                              4    4137312282
pm                              4    740530031
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7329408
compressed_size                 4    847360
uncompressed_size               4    7527936
overhead_size                   4    5870080
hdr_size                        4    160128
data_size                       4    0
metadata_size                   4    6717440
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6529536
mru_data                        4    0
mru_metadata                    4    6529536
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    42991616
mru_ghost_data                  4    0
mru_ghost_metadata              4    42991616
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42991616
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4620288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4620288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4620288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    179334
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32619163648
memory_available_bytes          3    31399089536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1375732
arc_meta_used                   4    7317632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406117
predictive_prefetch             4    27014184
demand_hit_predictive_prefetch  4    21961649
demand_iohit_predictive_prefetch 4    4414244
prescient_prefetch              4    2343
demand_hit_prescient_prefetch   4    2155
demand_iohit_prescient_prefetch 4    188
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 768410876681455
name                            type data
hits                            4    1005132071
iohits                          4    4779520
misses                          4    421728009
demand_data_hits                4    293504450
demand_data_iohits              4    4396616
demand_data_misses              4    377476424
demand_metadata_hits            4    709726854
demand_metadata_iohits          4    25818
demand_metadata_misses          4    19491737
prefetch_data_hits              4    1873249
prefetch_data_iohits            4    356976
prefetch_data_misses            4    24752746
prefetch_metadata_hits          4    27518
prefetch_metadata_iohits        4    110
prefetch_metadata_misses        4    7102
mru_hits                        4    176712796
mru_ghost_hits                  4    12080302
mfu_hits                        4    808505244
mfu_ghost_hits                  4    8275910
uncached_hits                   4    19914031
deleted                         4    541605602
mutex_miss                      4    682572
access_skip                     4    16
evict_skip                      4    92781497
evict_not_enough                4    690008
evict_l2_cached                 4    0
evict_l2_eligible               4    9253841907200
evict_l2_eligible_mfu           4    1073547888128
evict_l2_eligible_mru           4    8180294019072
evict_l2_ineligible             4    6448189440
evict_l2_skip                   4    0
hash_elements                   4    501545
hash_elements_max               4    2741570
hash_collisions                 4    113647515
hash_chains                     4    27653
hash_chain_max                  4    8
meta                            4    609801665
pd                              4    2206360984
pm                              4    760412119
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4225318288
compressed_size                 4    3802172928
uncompressed_size               4    7667016192
overhead_size                   4    298572288
hdr_size                        4    120646384
data_size                       4    3856408576
metadata_size                   4    244336640
dbuf_size                       4    3468808
dnode_size                      4    355224
bonus_size                      4    96000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2959954944
mru_data                        4    2718588928
mru_metadata                    4    241366016
mru_evictable_data              4    2544590848
mru_evictable_metadata          4    1486848
mru_ghost_size                  4    773216256
mru_ghost_data                  4    673873920
mru_ghost_metadata              4    99342336
mru_ghost_evictable_data        4    673873920
mru_ghost_evictable_metadata    4    99342336
mfu_size                        4    1140790272
mfu_data                        4    1137819648
mfu_metadata                    4    2970624
mfu_evictable_data              4    1136541696
mfu_evictable_metadata          4    192512
mfu_ghost_size                  4    28016640
mfu_ghost_data                  4    23396352
mfu_ghost_metadata              4    4620288
mfu_ghost_evictable_data        4    23396352
mfu_ghost_evictable_metadata    4    4620288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    179334
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28100751360
memory_available_bytes          3    26880677248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1375732
arc_meta_used                   4    368903056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406118
predictive_prefetch             4    27015358
demand_hit_predictive_prefetch  4    21962147
demand_iohit_predictive_prefetch 4    4414341
prescient_prefetch              4    2343
demand_hit_prescient_prefetch   4    2155
demand_iohit_prescient_prefetch 4    188
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
