===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 765175102652220
name                            type data
hits                            4    943793937
iohits                          4    4771509
misses                          4    385232649
demand_data_hits                4    283127055
demand_data_iohits              4    4396375
demand_data_misses              4    342282864
demand_metadata_hits            4    658825356
demand_metadata_iohits          4    25522
demand_metadata_misses          4    19483000
prefetch_data_hits              4    1815322
prefetch_data_iohits            4    349505
prefetch_data_misses            4    23459986
prefetch_metadata_hits          4    26204
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    6799
mru_hits                        4    166673227
mru_ghost_hits                  4    11567995
mfu_hits                        4    757206679
mfu_ghost_hits                  4    8086401
uncached_hits                   4    19914031
deleted                         4    499678196
mutex_miss                      4    575112
access_skip                     4    16
evict_skip                      4    85150299
evict_not_enough                4    613879
evict_l2_cached                 4    0
evict_l2_eligible               4    8657553403392
evict_l2_eligible_mfu           4    998382253056
evict_l2_eligible_mru           4    7659171150336
evict_l2_ineligible             4    6346326016
evict_l2_skip                   4    0
hash_elements                   4    624
hash_elements_max               4    2741570
hash_collisions                 4    105316349
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    605158690
pd                              4    2999361701
pm                              4    822262738
c                               4    2680395184
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7302424
compressed_size                 4    900608
uncompressed_size               4    6397440
overhead_size                   4    5853696
hdr_size                        4    154336
data_size                       4    0
metadata_size                   4    6754304
dbuf_size                       4    100352
dnode_size                      4    225336
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6480384
mru_data                        4    0
mru_metadata                    4    6480384
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    42254336
mru_ghost_data                  4    0
mru_ghost_metadata              4    42254336
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42254336
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4489216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
