===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 764101150321367
name                            type data
hits                            4    934947256
iohits                          4    4771470
misses                          4    381456441
demand_data_hits                4    279743105
demand_data_iohits              4    4396375
demand_data_misses              4    338509956
demand_metadata_hits            4    653363000
demand_metadata_iohits          4    25484
demand_metadata_misses          4    19481322
prefetch_data_hits              4    1814960
prefetch_data_iohits            4    349505
prefetch_data_misses            4    23458408
prefetch_metadata_hits          4    26191
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    6755
mru_hits                        4    164639272
mru_ghost_hits                  4    11433249
mfu_hits                        4    750393953
mfu_ghost_hits                  4    8065471
uncached_hits                   4    19914031
deleted                         4    493446832
mutex_miss                      4    566579
access_skip                     4    16
evict_skip                      4    85148623
evict_not_enough                4    613847
evict_l2_cached                 4    0
evict_l2_eligible               4    8603461527040
evict_l2_eligible_mfu           4    995887146496
evict_l2_eligible_mru           4    7607574380544
evict_l2_ineligible             4    6335926272
evict_l2_skip                   4    0
hash_elements                   4    575
hash_elements_max               4    2741570
hash_collisions                 4    103922614
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    596419106
pd                              4    2136455042
pm                              4    745693723
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3152768
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2675200
hdr_size                        4    141392
data_size                       4    0
metadata_size                   4    2861056
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2670592
mru_data                        4    0
mru_metadata                    4    2670592
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    41861120
mru_ghost_data                  4    0
mru_ghost_metadata              4    41861120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41861120
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    172314
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32601149440
memory_available_bytes          3    31381075328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1230974
arc_meta_used                   4    3140992
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405869
predictive_prefetch             4    25653659
demand_hit_predictive_prefetch  4    20640230
demand_iohit_predictive_prefetch 4    4412711
prescient_prefetch              4    2266
demand_hit_prescient_prefetch   4    2094
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 765155802971603
name                            type data
hits                            4    943762567
iohits                          4    4771470
misses                          4    385232432
demand_data_hits                4    283127055
demand_data_iohits              4    4396375
demand_data_misses              4    342282864
demand_metadata_hits            4    658793999
demand_metadata_iohits          4    25484
demand_metadata_misses          4    19482827
prefetch_data_hits              4    1815322
prefetch_data_iohits            4    349505
prefetch_data_misses            4    23459986
prefetch_metadata_hits          4    26191
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    6755
mru_hits                        4    166663619
mru_ghost_hits                  4    11567897
mfu_hits                        4    757184917
mfu_ghost_hits                  4    8086401
uncached_hits                   4    19914031
deleted                         4    499357468
mutex_miss                      4    575112
access_skip                     4    16
evict_skip                      4    85148706
evict_not_enough                4    613879
evict_l2_cached                 4    0
evict_l2_eligible               4    8655228124672
evict_l2_eligible_mfu           4    997117634048
evict_l2_eligible_mru           4    7658110490624
evict_l2_ineligible             4    6345969664
evict_l2_skip                   4    0
hash_elements                   4    991636
hash_elements_max               4    2741570
hash_collisions                 4    105316336
hash_chains                     4    100232
hash_chain_max                  4    8
meta                            4    605222046
pd                              4    3000413479
pm                              4    822262738
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3715178616
compressed_size                 4    3258709504
uncompressed_size               4    6650005504
overhead_size                   4    216578048
hdr_size                        4    238098336
data_size                       4    3132428288
metadata_size                   4    342859264
dbuf_size                       4    1373176
dnode_size                      4    326688
bonus_size                      4    84160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2454623232
mru_data                        4    2112045056
mru_metadata                    4    342578176
mru_evictable_data              4    2091659264
mru_evictable_metadata          4    71352320
mru_ghost_size                  4    866988032
mru_ghost_data                  4    798629888
mru_ghost_metadata              4    68358144
mru_ghost_evictable_data        4    798629888
mru_ghost_evictable_metadata    4    68358144
mfu_size                        4    1020664320
mfu_data                        4    1020383232
mfu_metadata                    4    281088
mfu_evictable_data              4    1020383232
mfu_evictable_metadata          4    145408
mfu_ghost_size                  4    1059176448
mfu_ghost_data                  4    1054703616
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    1054703616
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    172314
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28293931008
memory_available_bytes          3    27073856896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1237371
arc_meta_used                   4    582741624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405869
predictive_prefetch             4    25655599
demand_hit_predictive_prefetch  4    20640655
demand_iohit_predictive_prefetch 4    4412727
prescient_prefetch              4    2266
demand_hit_prescient_prefetch   4    2094
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
