===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 774662326317613
name                            type data
hits                            4    1080595290
iohits                          4    4783917
misses                          4    464627201
demand_data_hits                4    311085685
demand_data_iohits              4    4396785
demand_data_misses              4    419107452
demand_metadata_hits            4    767501678
demand_metadata_iohits          4    26214
demand_metadata_misses          4    19508030
prefetch_data_hits              4    1979057
prefetch_data_iohits            4    360801
prefetch_data_misses            4    26004195
prefetch_metadata_hits          4    28870
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    7524
mru_hits                        4    189780668
mru_ghost_hits                  4    13818097
mfu_hits                        4    870900591
mfu_ghost_hits                  4    9758532
uncached_hits                   4    19914031
deleted                         4    592254677
mutex_miss                      4    798593
access_skip                     4    17
evict_skip                      4    100854972
evict_not_enough                4    768944
evict_l2_cached                 4    0
evict_l2_eligible               4    9939981909504
evict_l2_eligible_mfu           4    1161716535808
evict_l2_eligible_mru           4    8778265373696
evict_l2_ineligible             4    6574055424
evict_l2_skip                   4    0
hash_elements                   4    694
hash_elements_max               4    2741570
hash_collisions                 4    124020432
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    399065386
pd                              4    1477570161
pm                              4    834237311
c                               4    2834785600
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6723088
compressed_size                 4    613376
uncompressed_size               4    6118400
overhead_size                   4    5558784
hdr_size                        4    170976
data_size                       4    0
metadata_size                   4    6172160
dbuf_size                       4    95648
dnode_size                      4    218448
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5984256
mru_data                        4    0
mru_metadata                    4    5984256
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    47218688
mru_ghost_data                  4    0
mru_ghost_metadata              4    47218688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    47218688
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    188694
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32615829504
memory_available_bytes          3    31395755392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1527759
arc_meta_used                   4    6711312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406301
predictive_prefetch             4    28378103
demand_hit_predictive_prefetch  4    23284228
demand_iohit_predictive_prefetch 4    4416153
prescient_prefetch              4    2461
demand_hit_prescient_prefetch   4    2248
demand_iohit_prescient_prefetch 4    213
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 775262025498274
name                            type data
hits                            4    1084770200
iohits                          4    4786774
misses                          4    465848138
demand_data_hits                4    312405537
demand_data_iohits              4    4396881
demand_data_misses              4    419107452
demand_metadata_hits            4    770248351
demand_metadata_iohits          4    26247
demand_metadata_misses          4    19508041
prefetch_data_hits              4    2086180
prefetch_data_iohits            4    363529
prefetch_data_misses            4    27225082
prefetch_metadata_hits          4    30132
prefetch_metadata_iohits        4    117
