===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 773532084976432
name                            type data
hits                            4    1073318420
iohits                          4    4783881
misses                          4    461916778
demand_data_hits                4    306947669
demand_data_iohits              4    4396785
demand_data_misses              4    416399794
demand_metadata_hits            4    764363155
demand_metadata_iohits          4    26179
demand_metadata_misses          4    19506419
prefetch_data_hits              4    1978738
prefetch_data_iohits            4    360801
prefetch_data_misses            4    26003081
prefetch_metadata_hits          4    28858
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    7484
mru_hits                        4    187816970
mru_ghost_hits                  4    13195394
mfu_hits                        4    865587419
mfu_ghost_hits                  4    9042194
uncached_hits                   4    19914031
deleted                         4    588401747
mutex_miss                      4    793993
access_skip                     4    17
evict_skip                      4    100852920
evict_not_enough                4    768816
evict_l2_cached                 4    0
evict_l2_eligible               4    9895173442048
evict_l2_eligible_mfu           4    1151299343872
evict_l2_eligible_mru           4    8743874098176
evict_l2_ineligible             4    6567063552
evict_l2_skip                   4    0
hash_elements                   4    650
hash_elements_max               4    2741570
hash_collisions                 4    123076947
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    595422944
pd                              4    2210535445
pm                              4    761556718
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3189704
compressed_size                 4    189952
uncompressed_size               4    3102208
overhead_size                   4    2691584
hdr_size                        4    159424
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    46809088
mru_ghost_data                  4    0
mru_ghost_metadata              4    46809088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46809088
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    186354
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32591855616
memory_available_bytes          3    31371781504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1523834
arc_meta_used                   4    3177928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406299
predictive_prefetch             4    28376639
demand_hit_predictive_prefetch  4    23283949
demand_iohit_predictive_prefetch 4    4416014
prescient_prefetch              4    2439
demand_hit_prescient_prefetch   4    2231
demand_iohit_prescient_prefetch 4    208
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 774642751559082
name                            type data
hits                            4    1080565718
iohits                          4    4783881
misses                          4    464626983
demand_data_hits                4    311085685
demand_data_iohits              4    4396785
demand_data_misses              4    419107452
demand_metadata_hits            4    767472118
demand_metadata_iohits          4    26179
demand_metadata_misses          4    19507852
prefetch_data_hits              4    1979057
prefetch_data_iohits            4    360801
prefetch_data_misses            4    26004195
prefetch_metadata_hits          4    28858
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    7484
mru_hits                        4    189771137
mru_ghost_hits                  4    13817994
mfu_hits                        4    870880550
mfu_ghost_hits                  4    9758531
uncached_hits                   4    19914031
deleted                         4    591923223
mutex_miss                      4    798593
access_skip                     4    17
evict_skip                      4    100853154
evict_not_enough                4    768944
evict_l2_cached                 4    0
evict_l2_eligible               4    9937666421248
evict_l2_eligible_mfu           4    1160033043968
evict_l2_eligible_mru           4    8777633377280
evict_l2_ineligible             4    6573707264
evict_l2_skip                   4    0
hash_elements                   4    1046856
hash_elements_max               4    2741570
hash_collisions                 4    124020424
hash_chains                     4    110849
hash_chain_max                  4    8
meta                            4    399093186
pd                              4    1478440835
pm                              4    834238480
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4180695464
compressed_size                 4    3399748608
uncompressed_size               4    6930103296
overhead_size                   4    521958912
hdr_size                        4    251794240
data_size                       4    3374968832
metadata_size                   4    546738688
dbuf_size                       4    6796104
dnode_size                      4    310944
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1675366912
mru_data                        4    1137618944
mru_metadata                    4    537747968
mru_evictable_data              4    980848640
mru_evictable_metadata          4    73728
mru_ghost_size                  4    1474572288
mru_ghost_data                  4    1399414784
mru_ghost_metadata              4    75157504
mru_ghost_evictable_data        4    1399414784
mru_ghost_evictable_metadata    4    75157504
mfu_size                        4    2246340608
mfu_data                        4    2237349888
mfu_metadata                    4    8990720
mfu_evictable_data              4    2222764032
mfu_evictable_metadata          4    225280
mfu_ghost_size                  4    626771968
mfu_ghost_data                  4    622002176
mfu_ghost_metadata              4    4769792
mfu_ghost_evictable_data        4    622002176
mfu_ghost_evictable_metadata    4    4769792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    186354
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    27942268928
memory_available_bytes          3    26722194816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1527657
arc_meta_used                   4    805719976
arc_dnode_limit                 4    429496729
