===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 796076437923966
name                            type data
hits                            4    1122299112
iohits                          4    2664349
misses                          4    461590595
demand_data_hits                4    331581396
demand_data_iohits              4    2339940
demand_data_misses              4    416854265
demand_metadata_hits            4    788332736
demand_metadata_iohits          4    28399
demand_metadata_misses          4    19499156
prefetch_data_hits              4    2356087
prefetch_data_iohits            4    295906
prefetch_data_misses            4    25229170
prefetch_metadata_hits          4    28893
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    8004
mru_hits                        4    205498507
mru_ghost_hits                  4    11849798
mfu_hits                        4    896859762
mfu_ghost_hits                  4    7687382
uncached_hits                   4    19940843
deleted                         4    586627951
mutex_miss                      4    939365
access_skip                     4    27
evict_skip                      4    50176995
evict_not_enough                4    493184
evict_l2_cached                 4    0
evict_l2_eligible               4    9745926245888
evict_l2_eligible_mfu           4    1148210520576
evict_l2_eligible_mru           4    8597715725312
evict_l2_ineligible             4    4857630720
evict_l2_skip                   4    0
hash_elements                   4    807
hash_elements_max               4    2691910
hash_collisions                 4    133171588
hash_chains                     4    1
hash_chain_max                  4    8
meta                            4    909860395
pd                              4    3327647863
pm                              4    1307569982
c                               4    1813305320
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6587632
compressed_size                 4    314368
uncompressed_size               4    6102016
overhead_size                   4    5706240
hdr_size                        4    198160
data_size                       4    0
metadata_size                   4    6020608
dbuf_size                       4    93688
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5812736
mru_data                        4    0
mru_metadata                    4    5812736
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    37847040
mru_ghost_data                  4    0
mru_ghost_metadata              4    37847040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37847040
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    167834
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32594710528
memory_available_bytes          3    31374635008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027474
arc_meta_used                   4    6575856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2349026
predictive_prefetch             4    27915502
demand_hit_predictive_prefetch  4    24937306
demand_iohit_predictive_prefetch 4    2358469
prescient_prefetch              4    2662
demand_hit_prescient_prefetch   4    2362
demand_iohit_prescient_prefetch 4    300
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 796451265696133
name                            type data
hits                            4    1122325934
iohits                          4    2664394
misses                          4    461590670
demand_data_hits                4    331581396
demand_data_iohits              4    2339940
demand_data_misses              4    416854265
demand_metadata_hits            4    788359554
demand_metadata_iohits          4    28442
demand_metadata_misses          4    19499190
prefetch_data_hits              4    2356087
prefetch_data_iohits            4    295906
prefetch_data_misses            4    25229170
prefetch_metadata_hits          4    28897
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    8045
mru_hits                        4    205503156
mru_ghost_hits                  4    11849798
mfu_hits                        4    896881935
mfu_ghost_hits                  4    7687382
uncached_hits                   4    19940843
deleted                         4    587062142
mutex_miss                      4    939370
access_skip                     4    28
evict_skip                      4    50176995
evict_not_enough                4    493184
evict_l2_cached                 4    0
evict_l2_eligible               4    9802851077632
evict_l2_eligible_mfu           4    1148210520576
evict_l2_eligible_mru           4    8654640557056
evict_l2_ineligible             4    4857630720
evict_l2_skip                   4    0
hash_elements                   4    62100
hash_elements_max               4    2691910
hash_collisions                 4    133177114
hash_chains                     4    452
hash_chain_max                  4    8
meta                            4    910156666
pd                              4    3327647863
pm                              4    1308285344
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2890447960
compressed_size                 4    2750178304
uncompressed_size               4    8024978944
overhead_size                   4    124491776
hdr_size                        4    14937216
data_size                       4    2847346688
metadata_size                   4    27323392
dbuf_size                       4    473144
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2874522112
mru_data                        4    2847346688
mru_metadata                    4    27175424
mru_evictable_data              4    2686197760
mru_evictable_metadata          4    22321152
mru_ghost_size                  4    52396032
mru_ghost_data                  4    14548992
mru_ghost_metadata              4    37847040
mru_ghost_evictable_data        4    14548992
mru_ghost_evictable_metadata    4    37847040
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    167834
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29252526080
memory_available_bytes          3    28032450560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027474
arc_meta_used                   4    43087448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2349026
predictive_prefetch             4    27915549
demand_hit_predictive_prefetch  4    24937314
demand_iohit_predictive_prefetch 4    2358504
prescient_prefetch              4    2662
demand_hit_prescient_prefetch   4    2362
demand_iohit_prescient_prefetch 4    300
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
