===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 796473219387379
name                            type data
hits                            4    1122339751
iohits                          4    2664417
misses                          4    461590809
demand_data_hits                4    331581396
demand_data_iohits              4    2339940
demand_data_misses              4    416854265
demand_metadata_hits            4    788373357
demand_metadata_iohits          4    28464
demand_metadata_misses          4    19499307
prefetch_data_hits              4    2356087
prefetch_data_iohits            4    295906
prefetch_data_misses            4    25229170
prefetch_metadata_hits          4    28911
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    8067
mru_hits                        4    205508342
mru_ghost_hits                  4    11849798
mfu_hits                        4    896890566
mfu_ghost_hits                  4    7687382
uncached_hits                   4    19940843
deleted                         4    587089211
mutex_miss                      4    939370
access_skip                     4    28
evict_skip                      4    50179185
evict_not_enough                4    493184
evict_l2_cached                 4    0
evict_l2_eligible               4    9806421791232
evict_l2_eligible_mfu           4    1148210671104
evict_l2_eligible_mru           4    8658211120128
evict_l2_ineligible             4    4857643008
evict_l2_skip                   4    0
hash_elements                   4    811
hash_elements_max               4    2691910
hash_collisions                 4    133177114
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    910156666
pd                              4    3327647863
pm                              4    1308285344
c                               4    1606513744
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6559496
compressed_size                 4    416768
uncompressed_size               4    6396928
overhead_size                   4    5575168
hdr_size                        4    199088
data_size                       4    0
metadata_size                   4    5991936
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5779456
mru_data                        4    0
mru_metadata                    4    5779456
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    37847040
mru_ghost_data                  4    0
mru_ghost_metadata              4    37847040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37847040
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    170174
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32580931584
memory_available_bytes          3    31360856064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027474
arc_meta_used                   4    6547720
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2349028
predictive_prefetch             4    27915571
demand_hit_predictive_prefetch  4    24937314
demand_iohit_predictive_prefetch 4    2358525
prescient_prefetch              4    2677
demand_hit_prescient_prefetch   4    2376
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 797690038386113
name                            type data
hits                            4    1124926186
iohits                          4    2664469
misses                          4    461627556
demand_data_hits                4    332533368
demand_data_iohits              4    2339941
demand_data_misses              4    416890913
demand_metadata_hits            4    790007801
demand_metadata_iohits          4    28515
demand_metadata_misses          4    19499347
prefetch_data_hits              4    2356099
prefetch_data_iohits            4    295906
prefetch_data_misses            4    25229178
prefetch_metadata_hits          4    28918
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    8118
mru_hits                        4    205846552
mru_ghost_hits                  4    11850578
mfu_hits                        4    899138791
mfu_ghost_hits                  4    7690565
uncached_hits                   4    19940843
deleted                         4    588315656
mutex_miss                      4    939514
access_skip                     4    29
evict_skip                      4    50179185
evict_not_enough                4    493184
evict_l2_cached                 4    0
evict_l2_eligible               4    9827798487552
evict_l2_eligible_mfu           4    1148981702144
evict_l2_eligible_mru           4    8678816785408
evict_l2_ineligible             4    4857643008
evict_l2_skip                   4    0
hash_elements                   4    395842
hash_elements_max               4    2691910
hash_collisions                 4    133298004
hash_chains                     4    17535
hash_chain_max                  4    8
meta                            4    906936344
pd                              4    3301436879
pm                              4    1308285344
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3115657304
compressed_size                 4    2704425984
uncompressed_size               4    5500910592
overhead_size                   4    312253952
hdr_size                        4    95264480
data_size                       4    2740142080
metadata_size                   4    276537856
dbuf_size                       4    3295152
dnode_size                      4    317832
bonus_size                      4    86080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1137557504
mru_data                        4    1016496128
mru_metadata                    4    121061376
