===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 791765069972022
name                            type data
hits                            4    1111885703
iohits                          4    2557544
misses                          4    459449597
demand_data_hits                4    327833482
demand_data_iohits              4    2252701
demand_data_misses              4    416768496
demand_metadata_hits            4    781670003
demand_metadata_iohits          4    28273
demand_metadata_misses          4    19495450
prefetch_data_hits              4    2355399
prefetch_data_iohits            4    276468
prefetch_data_misses            4    23177773
prefetch_metadata_hits          4    26819
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    7878
mru_hits                        4    201823511
mru_ghost_hits                  4    11844899
mfu_hits                        4    890121349
mfu_ghost_hits                  4    7684902
uncached_hits                   4    19940843
deleted                         4    576183929
mutex_miss                      4    936856
access_skip                     4    27
evict_skip                      4    50172648
evict_not_enough                4    493184
evict_l2_cached                 4    0
evict_l2_eligible               4    9349115553280
evict_l2_eligible_mfu           4    1135018871296
evict_l2_eligible_mru           4    8214096681984
evict_l2_ineligible             4    3783856128
evict_l2_skip                   4    0
hash_elements                   4    801
hash_elements_max               4    2691910
hash_collisions                 4    132059760
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    753040001
pd                              4    3337850554
pm                              4    1060282018
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6448616
compressed_size                 4    318464
uncompressed_size               4    6003712
overhead_size                   4    5575168
hdr_size                        4    196688
data_size                       4    0
metadata_size                   4    5893632
dbuf_size                       4    90944
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5578752
mru_data                        4    0
mru_metadata                    4    5578752
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    37306368
mru_ghost_data                  4    0
mru_ghost_metadata              4    37306368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37306368
mfu_size                        4    314880
mfu_data                        4    0
mfu_metadata                    4    314880
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4489216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    163154
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32577847296
memory_available_bytes          3    31357771776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027364
arc_meta_used                   4    6436840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261783
predictive_prefetch             4    25841803
demand_hit_predictive_prefetch  4    22981388
demand_iohit_predictive_prefetch 4    2271104
prescient_prefetch              4    2636
demand_hit_prescient_prefetch   4    2336
demand_iohit_prescient_prefetch 4    300
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 793330155394197
name                            type data
hits                            4    1117993275
iohits                          4    2664250
misses                          4    461501028
demand_data_hits                4    329787692
demand_data_iohits              4    2339940
demand_data_misses              4    416768497
demand_metadata_hits            4    785820662
demand_metadata_iohits          4    28302
demand_metadata_misses          4    19495495
prefetch_data_hits              4    2356087
prefetch_data_iohits            4    295906
prefetch_data_misses            4    25229129
prefetch_metadata_hits          4    28834
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    7907
mru_hits                        4    203788538
mru_ghost_hits                  4    11844899
mfu_hits                        4    894263894
mfu_ghost_hits                  4    7684902
uncached_hits                   4    19940843
deleted                         4    578667578
mutex_miss                      4    938276
access_skip                     4    27
evict_skip                      4    50172648
evict_not_enough                4    493184
evict_l2_cached                 4    0
evict_l2_eligible               4    9673593333248
evict_l2_eligible_mfu           4    1135018871296
evict_l2_eligible_mru           4    8538574461952
evict_l2_ineligible             4    4857597952
evict_l2_skip                   4    0
hash_elements                   4    93446
hash_elements_max               4    2691910
hash_collisions                 4    132110562
hash_chains                     4    1056
hash_chain_max                  4    8
meta                            4    811590444
pd                              4    3336173721
pm                              4    1154056640
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4310297064
compressed_size                 4    4162909184
uncompressed_size               4    12134118912
overhead_size                   4    124114944
hdr_size                        4    22460192
data_size                       4    4259274752
metadata_size                   4    27749376
dbuf_size                       4    466088
dnode_size                      4    263712
bonus_size                      4    69120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4262418944
mru_data                        4    4257652736
mru_metadata                    4    4766208
mru_evictable_data              4    4095795200
mru_evictable_metadata          4    2844672
mru_ghost_size                  4    51986432
mru_ghost_data                  4    14680064
mru_ghost_metadata              4    37306368
mru_ghost_evictable_data        4    14680064
mru_ghost_evictable_metadata    4    37306368
mfu_size                        4    24605184
mfu_data                        4    1622016
mfu_metadata                    4    22983168
mfu_evictable_data              4    1622016
mfu_evictable_metadata          4    20643840
mfu_ghost_size                  4    4489216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    163154
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28223840256
memory_available_bytes          3    27003764736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027364
arc_meta_used                   4    51008488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2349022
predictive_prefetch             4    27915329
demand_hit_predictive_prefetch  4    24937268
demand_iohit_predictive_prefetch 4    2358372
prescient_prefetch              4    2636
demand_hit_prescient_prefetch   4    2336
demand_iohit_prescient_prefetch 4    300
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
