===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 793351530791478
name                            type data
hits                            4    1118006919
iohits                          4    2664271
misses                          4    461501146
demand_data_hits                4    329787692
demand_data_iohits              4    2339940
demand_data_misses              4    416768497
demand_metadata_hits            4    785834275
demand_metadata_iohits          4    28322
demand_metadata_misses          4    19495593
prefetch_data_hits              4    2356087
prefetch_data_iohits            4    295906
prefetch_data_misses            4    25229129
prefetch_metadata_hits          4    28865
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    7927
mru_hits                        4    203792943
mru_ghost_hits                  4    11844899
mfu_hits                        4    894273133
mfu_ghost_hits                  4    7684902
uncached_hits                   4    19940843
deleted                         4    578694916
mutex_miss                      4    938276
access_skip                     4    27
evict_skip                      4    50174817
evict_not_enough                4    493184
evict_l2_cached                 4    0
evict_l2_eligible               4    9677206399488
evict_l2_eligible_mfu           4    1135025067520
evict_l2_eligible_mru           4    8542181331968
evict_l2_ineligible             4    4857610240
evict_l2_skip                   4    0
hash_elements                   4    802
hash_elements_max               4    2691910
hash_collisions                 4    132110563
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    811590444
pd                              4    3336173721
pm                              4    1154056640
c                               4    3016283544
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6317360
compressed_size                 4    318464
uncompressed_size               4    6249472
overhead_size                   4    5444096
hdr_size                        4    196896
data_size                       4    0
metadata_size                   4    5762560
dbuf_size                       4    90552
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5525504
mru_data                        4    0
mru_metadata                    4    5525504
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    37306368
mru_ghost_data                  4    0
mru_ghost_metadata              4    37306368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37306368
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4489216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    165494
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32597286912
memory_available_bytes          3    31377211392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027364
arc_meta_used                   4    6305584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2349024
predictive_prefetch             4    27915369
demand_hit_predictive_prefetch  4    24937292
demand_iohit_predictive_prefetch 4    2358392
prescient_prefetch              4    2648
demand_hit_prescient_prefetch   4    2348
demand_iohit_prescient_prefetch 4    300
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 796051461875064
name                            type data
hits                            4    1122231628
iohits                          4    2664316
misses                          4    461590418
demand_data_hits                4    331581396
demand_data_iohits              4    2339940
demand_data_misses              4    416854265
demand_metadata_hits            4    788265280
demand_metadata_iohits          4    28367
demand_metadata_misses          4    19499011
prefetch_data_hits              4    2356087
prefetch_data_iohits            4    295906
prefetch_data_misses            4    25229170
prefetch_metadata_hits          4    28865
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    7972
mru_hits                        4    205493667
mru_ghost_hits                  4    11849750
mfu_hits                        4    896797118
mfu_ghost_hits                  4    7687381
uncached_hits                   4    19940843
deleted                         4    586480265
mutex_miss                      4    939315
access_skip                     4    27
evict_skip                      4    50174817
evict_not_enough                4    493184
evict_l2_cached                 4    0
evict_l2_eligible               4    9743554525696
evict_l2_eligible_mfu           4    1147102991872
evict_l2_eligible_mru           4    8596451533824
evict_l2_ineligible             4    4857610240
evict_l2_skip                   4    0
hash_elements                   4    694259
hash_elements_max               4    2691910
hash_collisions                 4    133171582
hash_chains                     4    51616
hash_chain_max                  4    8
meta                            4    811616929
pd                              4    3336173721
pm                              4    1154097544
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2933641104
compressed_size                 4    2102518784
uncompressed_size               4    4615751168
overhead_size                   4    659363840
hdr_size                        4    166979120
data_size                       4    1817645056
metadata_size                   4    944237568
dbuf_size                       4    4433912
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1018018304
mru_data                        4    1015635968
mru_metadata                    4    2382336
mru_evictable_data              4    947486720
mru_evictable_metadata          4    317440
mru_ghost_size                  4    454496256
mru_ghost_data                  4    406863872
mru_ghost_metadata              4    47632384
mru_ghost_evictable_data        4    406863872
mru_ghost_evictable_metadata    4    47632384
mfu_size                        4    1743864320
mfu_data                        4    802009088
mfu_metadata                    4    941855232
mfu_evictable_data              4    791097344
mfu_evictable_metadata          4    147714048
mfu_ghost_size                  4    1680375808
mfu_ghost_data                  4    1675886592
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    1675886592
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    165494
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29500219392
memory_available_bytes          3    28280143872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027364
arc_meta_used                   4    1115987344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2349024
predictive_prefetch             4    27915455
demand_hit_predictive_prefetch  4    24937292
demand_iohit_predictive_prefetch 4    2358437
prescient_prefetch              4    2648
demand_hit_prescient_prefetch   4    2348
demand_iohit_prescient_prefetch 4    300
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
