===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 946537606417928
name                            type data
hits                            4    4903862340
iohits                          4    43022050
misses                          4    1326695046
demand_data_hits                4    2087036550
demand_data_iohits              4    42000066
demand_data_misses              4    1097252843
demand_metadata_hits            4    2804851755
demand_metadata_iohits          4    31203
demand_metadata_misses          4    93618810
prefetch_data_hits              4    11800005
prefetch_data_iohits            4    990448
prefetch_data_misses            4    135802695
prefetch_metadata_hits          4    174030
prefetch_metadata_iohits        4    333
prefetch_metadata_misses        4    20698
mru_hits                        4    1161899972
mru_ghost_hits                  4    36180034
mfu_hits                        4    3608376677
mfu_ghost_hits                  4    44547856
uncached_hits                   4    133585691
deleted                         4    1897923148
mutex_miss                      4    1837779
access_skip                     4    80
evict_skip                      4    109772207
evict_not_enough                4    660231
evict_l2_cached                 4    4060749746176
evict_l2_eligible               4    47431893847552
evict_l2_eligible_mfu           4    3337192057856
evict_l2_eligible_mru           4    44094701789696
evict_l2_ineligible             4    21329297408
evict_l2_skip                   4    19913175
hash_elements                   4    781782
hash_elements_max               4    8322282
hash_collisions                 4    982582489
hash_chains                     4    64186
hash_chain_max                  4    13
meta                            4    362947047
pd                              4    1411606598
pm                              4    1241296954
c                               4    15017136744
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    81451416
compressed_size                 4    314368
uncompressed_size               4    6216704
overhead_size                   4    5427712
hdr_size                        4    500944
data_size                       4    0
metadata_size                   4    5742080
dbuf_size                       4    90552
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5525504
mru_data                        4    0
mru_metadata                    4    5525504
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    166821888
mru_ghost_data                  4    0
mru_ghost_metadata              4    166821888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    166821888
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    31096832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31096832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31096832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    19444853
l2_misses                       4    27209335
l2_prefetch_asize               4    894361600
l2_mru_asize                    4    8197111808
l2_mfu_asize                    4    5381353472
l2_bufc_data_asize              4    13635276800
l2_bufc_metadata_asize          4    837550080
l2_feeds                        4    196734
l2_rw_clash                     4    17
l2_read_bytes                   4    911706763264
l2_write_bytes                  4    1146147237888
l2_writes_sent                  4    176612
l2_writes_done                  4    176612
l2_writes_error                 4    0
l2_writes_lock_retry            4    12953
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4188854
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    43997587456
l2_asize                        4    14473160704
l2_hdr_size                     4    74857344
l2_log_blk_writes               4    135627
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9428992
l2_log_blk_count                4    762
