===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 945688358656567
name                            type data
hits                            4    4895249618
iohits                          4    42934640
misses                          4    1325213310
demand_data_hits                4    2084463589
demand_data_iohits              4    41925286
demand_data_misses              4    1097252841
demand_metadata_hits            4    2799739705
demand_metadata_iohits          4    31169
demand_metadata_misses          4    93618666
prefetch_data_hits              4    10874861
prefetch_data_iohits            4    977853
prefetch_data_misses            4    134321139
prefetch_metadata_hits          4    171463
prefetch_metadata_iohits        4    332
prefetch_metadata_misses        4    20664
mru_hits                        4    1160264425
mru_ghost_hits                  4    36159667
mfu_hits                        4    3601399502
mfu_ghost_hits                  4    44512439
uncached_hits                   4    133585691
deleted                         4    1896376494
mutex_miss                      4    1832852
access_skip                     4    80
evict_skip                      4    109766101
evict_not_enough                4    660231
evict_l2_cached                 4    3954087706624
evict_l2_eligible               4    47322085431808
evict_l2_eligible_mfu           4    3329383309312
evict_l2_eligible_mru           4    43992702122496
evict_l2_ineligible             4    21329285120
evict_l2_skip                   4    19911565
hash_elements                   4    1148540
hash_elements_max               4    8322282
hash_collisions                 4    980188083
hash_chains                     4    130966
hash_chain_max                  4    13
meta                            4    378974175
pd                              4    1736357542
pm                              4    1241227943
c                               4    13636281488
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    116783200
compressed_size                 4    306176
uncompressed_size               4    5954560
overhead_size                   4    5558784
hdr_size                        4    500496
data_size                       4    0
metadata_size                   4    5864960
dbuf_size                       4    90944
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5357568
mru_data                        4    0
mru_metadata                    4    5357568
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    166821888
mru_ghost_data                  4    0
mru_ghost_metadata              4    166821888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    166821888
mfu_size                        4    507392
mfu_data                        4    0
mfu_metadata                    4    507392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    31096832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31096832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31096832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    18744892
l2_misses                       4    26427598
l2_prefetch_asize               4    0
l2_mru_asize                    4    2505342976
l2_mfu_asize                    4    2979921920
l2_bufc_data_asize              4    4607795200
l2_bufc_metadata_asize          4    877469696
l2_feeds                        4    194954
l2_rw_clash                     4    17
l2_read_bytes                   4    883036360704
l2_write_bytes                  4    1134396895232
l2_writes_sent                  4    174962
l2_writes_done                  4    174962
l2_writes_error                 4    0
l2_writes_lock_retry            4    12711
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4168935
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12032215040
l2_asize                        4    5485598720
l2_hdr_size                     4    110066400
l2_log_blk_writes               4    135347
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13774848
l2_log_blk_count                4    1121
l2_data_to_meta_ratio           4    401
l2_rebuild_success              4    96
l2_rebuild_unsupported          4    23
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5603954074624
l2_rebuild_asize                4    2740648779776
l2_rebuild_bufs                 4    354299806
l2_rebuild_bufs_precached       4    1263
l2_rebuild_log_blks             4    346673
memory_throttle_count           4    0
memory_direct_count             4    1239075
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32289452032
memory_available_bytes          3    31069376512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485785
arc_meta_used                   4    116779872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41929081
predictive_prefetch             4    146358491
demand_hit_predictive_prefetch  4    102659470
demand_iohit_predictive_prefetch 4    41966650
prescient_prefetch              4    7821
demand_hit_prescient_prefetch   4    7329
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 946526243085251
name                            type data
hits                            4    4903849131
iohits                          4    43022028
misses                          4    1326694907
demand_data_hits                4    2087036550
demand_data_iohits              4    42000066
demand_data_misses              4    1097252843
demand_metadata_hits            4    2804838562
demand_metadata_iohits          4    31182
demand_metadata_misses          4    93618692
prefetch_data_hits              4    11800005
prefetch_data_iohits            4    990448
prefetch_data_misses            4    135802695
prefetch_metadata_hits          4    174014
prefetch_metadata_iohits        4    332
prefetch_metadata_misses        4    20677
mru_hits                        4    1161895619
mru_ghost_hits                  4    36180034
mfu_hits                        4    3608367821
mfu_ghost_hits                  4    44547856
uncached_hits                   4    133585691
deleted                         4    1897905712
mutex_miss                      4    1837779
access_skip                     4    80
evict_skip                      4    109766234
evict_not_enough                4    660231
evict_l2_cached                 4    4058260979712
evict_l2_eligible               4    47430450911744
evict_l2_eligible_mfu           4    3336518868992
evict_l2_eligible_mru           4    44093932042752
evict_l2_ineligible             4    21329285120
evict_l2_skip                   4    19913175
hash_elements                   4    3609847
hash_elements_max               4    8322282
hash_collisions                 4    982507661
hash_chains                     4    894336
hash_chain_max                  4    13
meta                            4    362947047
pd                              4    1411606598
pm                              4    1241296954
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16685781840
compressed_size                 4    15765022720
uncompressed_size               4    50454996992
overhead_size                   4    511169024
hdr_size                        4    101769568
data_size                       4    16247422976
metadata_size                   4    28768768
dbuf_size                       4    1615040
dnode_size                      4    242064
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6699923456
mru_data                        4    6697435136
mru_metadata                    4    2488320
mru_evictable_data              4    6032875520
mru_evictable_metadata          4    589824
mru_ghost_size                  4    4956192768
mru_ghost_data                  4    4789370880
mru_ghost_metadata              4    166821888
mru_ghost_evictable_data        4    4789370880
mru_ghost_evictable_metadata    4    166821888
mfu_size                        4    9576268288
mfu_data                        4    9549987840
mfu_metadata                    4    26280448
mfu_evictable_data              4    9549987840
mfu_evictable_metadata          4    22261760
mfu_ghost_size                  4    31096832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31096832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31096832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    19444853
l2_misses                       4    27209234
l2_prefetch_asize               4    0
l2_mru_asize                    4    16033615872
l2_mfu_asize                    4    9338789888
l2_bufc_data_asize              4    24355774464
l2_bufc_metadata_asize          4    1016631296
l2_feeds                        4    196726
l2_rw_clash                     4    17
l2_read_bytes                   4    911706763264
l2_write_bytes                  4    1146116259840
l2_writes_sent                  4    176606
l2_writes_done                  4    176606
l2_writes_error                 4    0
l2_writes_lock_retry            4    12953
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4188684
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    66013257216
l2_asize                        4    25372380672
l2_hdr_size                     4    305888544
l2_log_blk_writes               4    135626
l2_log_blk_avg_asize            4    13061
l2_log_blk_asize                4    40960000
l2_log_blk_count                4    3328
l2_data_to_meta_ratio           4    3245
l2_rebuild_success              4    97
l2_rebuild_unsupported          4    23
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5620446345728
l2_rebuild_asize                4    2748823269376
l2_rebuild_bufs                 4    356270222
l2_rebuild_bufs_precached       4    1272
l2_rebuild_log_blks             4    348601
memory_throttle_count           4    0
memory_direct_count             4    1239075
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15627403264
memory_available_bytes          3    14407327744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485785
arc_meta_used                   4    438346064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42003861
predictive_prefetch             4    148780350
demand_hit_predictive_prefetch  4    104988163
demand_iohit_predictive_prefetch 4    42041443
prescient_prefetch              4    7821
demand_hit_prescient_prefetch   4    7329
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
