===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 867232520638855
name                            type data
hits                            4    521857594
iohits                          4    4043755
misses                          4    169771846
demand_data_hits                4    185724460
demand_data_iohits              4    3779149
demand_data_misses              4    136900436
demand_metadata_hits            4    335086471
demand_metadata_iohits          4    24680
demand_metadata_misses          4    19433162
prefetch_data_hits              4    1031281
prefetch_data_iohits            4    239862
prefetch_data_misses            4    13433761
prefetch_metadata_hits          4    15382
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    4487
mru_hits                        4    95119316
mru_ghost_hits                  4    5452108
mfu_hits                        4    406810393
mfu_ghost_hits                  4    4306985
uncached_hits                   4    19927885
deleted                         4    220230691
mutex_miss                      4    132085
access_skip                     4    15
evict_skip                      4    56493074
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4353778812928
evict_l2_eligible_mfu           4    617413459968
evict_l2_eligible_mru           4    3736365352960
evict_l2_ineligible             4    5043417088
evict_l2_skip                   4    0
hash_elements                   4    311
hash_elements_max               4    2678093
hash_collisions                 4    50596239
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    642380346
pd                              4    3426015703
pm                              4    1353149735
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6181144
compressed_size                 4    338944
uncompressed_size               4    5839872
overhead_size                   4    5427712
hdr_size                        4    79024
data_size                       4    0
metadata_size                   4    5766656
dbuf_size                       4    85064
dnode_size                      4    192864
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5472256
mru_data                        4    0
mru_metadata                    4    5472256
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    22675456
mru_ghost_data                  4    0
mru_ghost_metadata              4    22675456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22675456
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    110167
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32603828224
memory_available_bytes          3    31383754240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595428
arc_meta_used                   4    6169368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3789079
predictive_prefetch             4    14723244
demand_hit_predictive_prefetch  4    10577675
demand_iohit_predictive_prefetch 4    3788451
prescient_prefetch              4    1593
demand_hit_prescient_prefetch   4    1547
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 867421094289740
name                            type data
hits                            4    521869447
iohits                          4    4043768
misses                          4    169771870
demand_data_hits                4    185724472
demand_data_iohits              4    3779149
demand_data_misses              4    136900436
demand_metadata_hits            4    335098311
demand_metadata_iohits          4    24693
demand_metadata_misses          4    19433173
prefetch_data_hits              4    1031281
prefetch_data_iohits            4    239862
prefetch_data_misses            4    13433761
prefetch_metadata_hits          4    15383
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    4500
mru_hits                        4    95121794
mru_ghost_hits                  4    5452108
mfu_hits                        4    406819768
mfu_ghost_hits                  4    4306985
uncached_hits                   4    19927885
deleted                         4    220410999
mutex_miss                      4    132089
access_skip                     4    15
evict_skip                      4    56493074
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4377420007424
evict_l2_eligible_mfu           4    617413459968
evict_l2_eligible_mru           4    3760006547456
evict_l2_ineligible             4    5043417088
evict_l2_skip                   4    0
hash_elements                   4    66064
hash_elements_max               4    2678093
hash_collisions                 4    50598808
hash_chains                     4    460
hash_chain_max                  4    9
meta                            4    642813226
pd                              4    3426015703
pm                              4    1353487974
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3097907344
compressed_size                 4    2957732864
uncompressed_size               4    8616225792
overhead_size                   4    123540992
hdr_size                        4    15888288
data_size                       4    3066490880
metadata_size                   4    14782976
dbuf_size                       4    448840
dnode_size                      4    227304
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3081146368
mru_data                        4    3066490880
mru_metadata                    4    14655488
mru_evictable_data              4    2904981504
mru_evictable_metadata          4    10969088
mru_ghost_size                  4    30539776
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    22675456
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    22675456
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    110167
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29058269184
memory_available_bytes          3    27838195200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595428
arc_meta_used                   4    31404688
