===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 867445359982742
name                            type data
hits                            4    521880542
iohits                          4    4043789
misses                          4    169772005
demand_data_hits                4    185724472
demand_data_iohits              4    3779149
demand_data_misses              4    136900436
demand_metadata_hits            4    335109395
demand_metadata_iohits          4    24713
demand_metadata_misses          4    19433288
prefetch_data_hits              4    1031281
prefetch_data_iohits            4    239862
prefetch_data_misses            4    13433761
prefetch_metadata_hits          4    15394
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    4520
mru_hits                        4    95125957
mru_ghost_hits                  4    5452108
mfu_hits                        4    406826700
mfu_ghost_hits                  4    4306985
uncached_hits                   4    19927885
deleted                         4    220411155
mutex_miss                      4    132089
access_skip                     4    15
evict_skip                      4    56493785
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4377432966656
evict_l2_eligible_mfu           4    617413594112
evict_l2_eligible_mru           4    3760019372544
evict_l2_ineligible             4    5043429376
evict_l2_skip                   4    0
hash_elements                   4    314
hash_elements_max               4    2678093
hash_collisions                 4    50598808
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    642813226
pd                              4    3426015703
pm                              4    1353487974
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6038080
compressed_size                 4    326656
uncompressed_size               4    6118400
overhead_size                   4    5296640
hdr_size                        4    79712
data_size                       4    0
metadata_size                   4    5623296
dbuf_size                       4    84672
dnode_size                      4    192864
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5345280
mru_data                        4    0
mru_metadata                    4    5345280
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    22675456
mru_ghost_data                  4    0
mru_ghost_metadata              4    22675456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22675456
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    110167
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32609718272
memory_available_bytes          3    31389644288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595428
arc_meta_used                   4    6026304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3789081
predictive_prefetch             4    14723278
demand_hit_predictive_prefetch  4    10577676
demand_iohit_predictive_prefetch 4    3788483
prescient_prefetch              4    1605
demand_hit_prescient_prefetch   4    1558
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 868673782286107
name                            type data
hits                            4    523965376
iohits                          4    4043813
misses                          4    169810137
demand_data_hits                4    186565764
demand_data_iohits              4    3779149
demand_data_misses              4    136938511
demand_metadata_hits            4    336352935
demand_metadata_iohits          4    24737
demand_metadata_misses          4    19433312
prefetch_data_hits              4    1031281
prefetch_data_iohits            4    239862
prefetch_data_misses            4    13433770
prefetch_metadata_hits          4    15396
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    4544
mru_hits                        4    95405257
mru_ghost_hits                  4    5453877
mfu_hits                        4    408632234
mfu_ghost_hits                  4    4307008
uncached_hits                   4    19927885
deleted                         4    221656280
mutex_miss                      4    132195
access_skip                     4    15
evict_skip                      4    56493785
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4398312490496
evict_l2_eligible_mfu           4    617466612736
evict_l2_eligible_mru           4    3780845877760
evict_l2_ineligible             4    5043429376
evict_l2_skip                   4    0
hash_elements                   4    381772
hash_elements_max               4    2678093
hash_collisions                 4    50717862
hash_chains                     4    16241
hash_chain_max                  4    9
meta                            4    642016170
pd                              4    3449277409
pm                              4    1353487974
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3360668072
compressed_size                 4    2966508544
uncompressed_size               4    6018676224
overhead_size                   4    298539008
hdr_size                        4    91892928
data_size                       4    3007823872
metadata_size                   4    257223680
dbuf_size                       4    3342976
dnode_size                      4    298152
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1225099776
mru_data                        4    1115496448
mru_metadata                    4    109603328
mru_evictable_data              4    964329472
mru_evictable_metadata          4    8587264
mru_ghost_size                  4    401080320
mru_ghost_data                  4    378404864
mru_ghost_metadata              4    22675456
mru_ghost_evictable_data        4    378404864
mru_ghost_evictable_metadata    4    22675456
mfu_size                        4    2039947776
mfu_data                        4    1892327424
mfu_metadata                    4    147620352
mfu_evictable_data              4    1875124224
mfu_evictable_metadata          4    155648
mfu_ghost_size                  4    56213504
mfu_ghost_data                  4    52412416
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    52412416
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    110167
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29141053440
memory_available_bytes          3    27920979456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595428
arc_meta_used                   4    352830376
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3789081
predictive_prefetch             4    14723313
demand_hit_predictive_prefetch  4    10577678
demand_iohit_predictive_prefetch 4    3788507
prescient_prefetch              4    1605
demand_hit_prescient_prefetch   4    1558
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
