===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 863904347642225
name                            type data
hits                            4    514010902
iohits                          4    3983480
misses                          4    168415724
demand_data_hits                4    182508287
demand_data_iohits              4    3738780
demand_data_misses              4    136803432
demand_metadata_hits            4    330509563
demand_metadata_iohits          4    24619
demand_metadata_misses          4    19432786
prefetch_data_hits              4    978966
prefetch_data_iohits            4    220019
prefetch_data_misses            4    12175080
prefetch_metadata_hits          4    14086
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    4426
mru_hits                        4    93060090
mru_ghost_hits                  4    5445137
mfu_hits                        4    401022927
mfu_ghost_hits                  4    4300833
uncached_hits                   4    19927885
deleted                         4    214995197
mutex_miss                      4    128726
access_skip                     4    15
evict_skip                      4    56491688
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4129472278528
evict_l2_eligible_mfu           4    611012348416
evict_l2_eligible_mru           4    3518459930112
evict_l2_ineligible             4    5043376128
evict_l2_skip                   4    0
hash_elements                   4    301
hash_elements_max               4    2678093
hash_collisions                 4    50147533
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    641752608
pd                              4    3446364351
pm                              4    1346098028
c                               4    1794551656
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6073792
compressed_size                 4    363008
uncompressed_size               4    6773248
overhead_size                   4    5394944
hdr_size                        4    76528
data_size                       4    0
metadata_size                   4    5757952
dbuf_size                       4    61936
dnode_size                      4    137760
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5525504
mru_data                        4    0
mru_metadata                    4    5525504
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    21168128
mru_ghost_data                  4    0
mru_ghost_metadata              4    21168128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21168128
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
