===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 862533895408052
name                            type data
hits                            4    507772170
iohits                          4    3983456
misses                          4    168368663
demand_data_hits                4    178351729
demand_data_iohits              4    3738780
demand_data_misses              4    136756516
demand_metadata_hits            4    328427408
demand_metadata_iohits          4    24596
demand_metadata_misses          4    19432701
prefetch_data_hits              4    978965
prefetch_data_iohits            4    220019
prefetch_data_misses            4    12175050
prefetch_metadata_hits          4    14068
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    4396
mru_hits                        4    91758547
mru_ghost_hits                  4    5444349
mfu_hits                        4    396085738
mfu_ghost_hits                  4    4300833
uncached_hits                   4    19927885
deleted                         4    212218467
mutex_miss                      4    128541
access_skip                     4    15
evict_skip                      4    56491013
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4105591330304
evict_l2_eligible_mfu           4    608734601216
evict_l2_eligible_mru           4    3496856729088
evict_l2_ineligible             4    5043363840
evict_l2_skip                   4    0
hash_elements                   4    269
hash_elements_max               4    2678093
hash_collisions                 4    49712598
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    643454317
pd                              4    3430541979
pm                              4    1346098028
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3108432
compressed_size                 4    218624
uncompressed_size               4    3905024
overhead_size                   4    2675200
hdr_size                        4    67952
data_size                       4    0
metadata_size                   4    2893824
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2699264
mru_data                        4    0
mru_metadata                    4    2699264
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    21168128
mru_ghost_data                  4    0
mru_ghost_metadata              4    21168128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21168128
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    103945
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32592306176
memory_available_bytes          3    31372232192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595216
arc_meta_used                   4    3096656
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3748704
predictive_prefetch             4    13391000
demand_hit_predictive_prefetch  4    9306030
demand_iohit_predictive_prefetch 4    3748002
prescient_prefetch              4    1559
demand_hit_prescient_prefetch   4    1517
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 863880530256517
name                            type data
hits                            4    513982809
iohits                          4    3983456
misses                          4    168415616
demand_data_hits                4    182508287
demand_data_iohits              4    3738780
demand_data_misses              4    136803432
demand_metadata_hits            4    330481484
demand_metadata_iohits          4    24596
demand_metadata_misses          4    19432708
prefetch_data_hits              4    978966
prefetch_data_iohits            4    220019
prefetch_data_misses            4    12175080
prefetch_metadata_hits          4    14072
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    4396
mru_hits                        4    93054960
mru_ghost_hits                  4    5445137
mfu_hits                        4    400999964
mfu_ghost_hits                  4    4300833
uncached_hits                   4    19927885
deleted                         4    214796872
mutex_miss                      4    128726
access_skip                     4    15
evict_skip                      4    56491013
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4127097714176
evict_l2_eligible_mfu           4    608734601216
evict_l2_eligible_mru           4    3518363112960
evict_l2_ineligible             4    5043363840
evict_l2_skip                   4    0
hash_elements                   4    618344
hash_elements_max               4    2678093
hash_collisions                 4    50147526
hash_chains                     4    41323
hash_chain_max                  4    9
meta                            4    641981913
pd                              4    3443049537
pm                              4    1346098028
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3081625376
compressed_size                 4    2459894272
uncompressed_size               4    5087670784
overhead_size                   4    465974784
hdr_size                        4    148932352
data_size                       4    2442330112
metadata_size                   4    483538944
dbuf_size                       4    6528368
dnode_size                      4    230256
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1276439040
mru_data                        4    1092386816
