===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 864975699047474
name                            type data
hits                            4    518063062
iohits                          4    4043727
misses                          4    169674487
demand_data_hits                4    183789622
demand_data_iohits              4    3779149
demand_data_misses              4    136803432
demand_metadata_hits            4    333226803
demand_metadata_iohits          4    24653
demand_metadata_misses          4    19432879
prefetch_data_hits              4    1031279
prefetch_data_iohits            4    239862
prefetch_data_misses            4    13433716
prefetch_metadata_hits          4    15358
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    4460
mru_hits                        4    94296402
mru_ghost_hits                  4    5445203
mfu_hits                        4    403838775
mfu_ghost_hits                  4    4300833
uncached_hits                   4    19927885
deleted                         4    216440835
mutex_miss                      4    131821
access_skip                     4    15
evict_skip                      4    56492375
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4320347662848
evict_l2_eligible_mfu           4    612379825152
evict_l2_eligible_mru           4    3707967837696
evict_l2_ineligible             4    5043404800
evict_l2_skip                   4    0
hash_elements                   4    306
hash_elements_max               4    2678093
hash_collisions                 4    50178266
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    641553311
pd                              4    3449342787
pm                              4    1346098028
c                               4    2976890560
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6345752
compressed_size                 4    387584
uncompressed_size               4    7428608
overhead_size                   4    5640704
hdr_size                        4    77760
data_size                       4    0
metadata_size                   4    6028288
dbuf_size                       4    62328
dnode_size                      4    137760
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5771264
mru_data                        4    0
mru_metadata                    4    5771264
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    21168128
mru_ghost_data                  4    0
mru_ghost_metadata              4    21168128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21168128
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    108625
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32594894848
memory_available_bytes          3    31374820864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
