===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 33946960732403
name                            type data
hits                            4    300722389
iohits                          4    365
misses                          4    393442
demand_data_hits                4    169125798
demand_data_iohits              4    0
demand_data_misses              4    390789
demand_metadata_hits            4    131512007
demand_metadata_iohits          4    344
demand_metadata_misses          4    2083
prefetch_data_hits              4    81927
prefetch_data_iohits            4    0
prefetch_data_misses            4    174
prefetch_metadata_hits          4    2657
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    396
mru_hits                        4    27432399
mru_ghost_hits                  4    90343
mfu_hits                        4    273289990
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3488017
mutex_miss                      4    208
access_skip                     4    3
evict_skip                      4    2885
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35150335488
evict_l2_eligible_mfu           4    3012608
evict_l2_eligible_mru           4    35147322880
evict_l2_ineligible             4    319488
evict_l2_skip                   4    0
hash_elements                   4    125
hash_elements_max               4    3433117
hash_collisions                 4    9169571
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063542491
pd                              4    2298553490
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3346336
compressed_size                 4    493056
uncompressed_size               4    11539968
overhead_size                   4    2675200
hdr_size                        4    33392
data_size                       4    0
metadata_size                   4    3168256
dbuf_size                       4    32536
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2985984
mru_data                        4    0
mru_metadata                    4    2985984
mru_evictable_data              4    0
mru_evictable_metadata          4    286720
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    182272
mfu_data                        4    0
mfu_metadata                    4    182272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32703787008
memory_available_bytes          3    31483713280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3334560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84979
demand_hit_predictive_prefetch  4    84479
demand_iohit_predictive_prefetch 4    326
prescient_prefetch              4    196
demand_hit_prescient_prefetch   4    182
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 34254397421687
name                            type data
hits                            4    318928698
iohits                          4    365
misses                          4    393449
demand_data_hits                4    180867553
demand_data_iohits              4    0
demand_data_misses              4    390789
demand_metadata_hits            4    137976561
demand_metadata_iohits          4    344
demand_metadata_misses          4    2090
prefetch_data_hits              4    81927
prefetch_data_iohits            4    0
prefetch_data_misses            4    174
prefetch_metadata_hits          4    2657
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    396
mru_hits                        4    31267266
mru_ghost_hits                  4    90343
mfu_hits                        4    287661432
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3488017
mutex_miss                      4    208
access_skip                     4    5
evict_skip                      4    2885
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35150335488
evict_l2_eligible_mfu           4    3012608
evict_l2_eligible_mru           4    35147322880
evict_l2_ineligible             4    319488
evict_l2_skip                   4    0
hash_elements                   4    1050022
hash_elements_max               4    3433117
hash_collisions                 4    9869221
hash_chains                     4    111853
hash_chain_max                  4    9
meta                            4    1063542491
pd                              4    2298553490
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5234643648
compressed_size                 4    4352222720
uncompressed_size               4    8769627648
overhead_size                   4    605490688
hdr_size                        4    253866976
data_size                       4    4762189824
metadata_size                   4    195523584
dbuf_size                       4    22829688
dnode_size                      4    180072
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2213261824
mru_data                        4    2018091008
mru_metadata                    4    195170816
mru_evictable_data              4    1374715904
mru_evictable_metadata          4    10575872
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2744451584
mfu_data                        4    2744098816
mfu_metadata                    4    352768
mfu_evictable_data              4    2686640128
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26635546624
memory_available_bytes          3    25415472896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    472440000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84979
demand_hit_predictive_prefetch  4    84479
demand_iohit_predictive_prefetch 4    326
prescient_prefetch              4    196
demand_hit_prescient_prefetch   4    182
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
