===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 34268857585300
name                            type data
hits                            4    318943992
iohits                          4    391
misses                          4    393568
demand_data_hits                4    180867553
demand_data_iohits              4    0
demand_data_misses              4    390789
demand_metadata_hits            4    137991846
demand_metadata_iohits          4    369
demand_metadata_misses          4    2170
prefetch_data_hits              4    81927
prefetch_data_iohits            4    0
prefetch_data_misses            4    174
prefetch_metadata_hits          4    2666
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    435
mru_hits                        4    31274049
mru_ghost_hits                  4    90343
mfu_hits                        4    287669943
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3488178
mutex_miss                      4    208
access_skip                     4    5
evict_skip                      4    3128
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35163766272
evict_l2_eligible_mfu           4    3113472
evict_l2_eligible_mru           4    35160652800
evict_l2_ineligible             4    331776
evict_l2_skip                   4    0
hash_elements                   4    174
hash_elements_max               4    3433117
hash_collisions                 4    9869229
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063542491
pd                              4    2298553490
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9811520
compressed_size                 4    2218496
uncompressed_size               4    16554496
overhead_size                   4    7295488
hdr_size                        4    46624
data_size                       4    0
metadata_size                   4    9513984
dbuf_size                       4    70952
dnode_size                      4    138744
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9272320
mru_data                        4    0
mru_metadata                    4    9272320
mru_evictable_data              4    0
mru_evictable_metadata          4    299008
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241664
mfu_data                        4    0
mfu_metadata                    4    241664
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32696250368
memory_available_bytes          3    31476176640
arc_no_grow                     4    0
arc_tempreserve                 4    0
