===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 35121118550202
name                            type data
hits                            4    394219990
iohits                          4    453
misses                          4    8006965
demand_data_hits                4    215200120
demand_data_iohits              4    1
demand_data_misses              4    8002385
demand_metadata_hits            4    178909815
demand_metadata_iohits          4    428
demand_metadata_misses          4    2378
prefetch_data_hits              4    106750
prefetch_data_iohits            4    0
prefetch_data_misses            4    1699
prefetch_metadata_hits          4    3305
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    503
mru_hits                        4    42148632
mru_ghost_hits                  4    229024
mfu_hits                        4    352071358
mfu_ghost_hits                  4    522687
uncached_hits                   4    0
deleted                         4    10922805
mutex_miss                      4    14485
access_skip                     4    5
evict_skip                      4    4148
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101958148608
evict_l2_eligible_mfu           4    61107050496
evict_l2_eligible_mru           4    40851098112
evict_l2_ineligible             4    397312
evict_l2_skip                   4    0
hash_elements                   4    172
hash_elements_max               4    3822667
hash_collisions                 4    15497869
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    961844859
pd                              4    1523243532
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6854152
compressed_size                 4    1047552
uncompressed_size               4    15588352
overhead_size                   4    5427712
hdr_size                        4    45664
data_size                       4    0
metadata_size                   4    6475264
dbuf_size                       4    85456
dnode_size                      4    189912
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6294528
mru_data                        4    0
mru_metadata                    4    6294528
mru_evictable_data              4    0
mru_evictable_metadata          4    352256
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    180736
mfu_data                        4    0
mfu_metadata                    4    180736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32651382784
memory_available_bytes          3    31431309056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6842376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    49
predictive_prefetch             4    112045
demand_hit_predictive_prefetch  4    110854
demand_iohit_predictive_prefetch 4    465
prescient_prefetch              4    236
demand_hit_prescient_prefetch   4    211
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 35184391250514
name                            type data
hits                            4    394222430
iohits                          4    469
misses                          4    8006988
demand_data_hits                4    215200120
demand_data_iohits              4    1
demand_data_misses              4    8002385
demand_metadata_hits            4    178912255
demand_metadata_iohits          4    444
demand_metadata_misses          4    2385
prefetch_data_hits              4    106750
prefetch_data_iohits            4    0
prefetch_data_misses            4    1699
prefetch_metadata_hits          4    3305
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    519
mru_hits                        4    42149698
mru_ghost_hits                  4    229024
mfu_hits                        4    352072732
mfu_ghost_hits                  4    522687
uncached_hits                   4    0
deleted                         4    10922805
mutex_miss                      4    14485
access_skip                     4    5
evict_skip                      4    4148
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101958148608
evict_l2_eligible_mfu           4    61107050496
evict_l2_eligible_mru           4    40851098112
evict_l2_ineligible             4    397312
evict_l2_skip                   4    0
hash_elements                   4    164211
hash_elements_max               4    3822667
hash_collisions                 4    15500928
hash_chains                     4    3015
hash_chain_max                  4    9
meta                            4    961844859
pd                              4    1523243532
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7901952376
compressed_size                 4    7388497920
uncompressed_size               4    21516380160
overhead_size                   4    472175104
hdr_size                        4    39528656
data_size                       4    7848046592
metadata_size                   4    12626432
dbuf_size                       4    1483328
dnode_size                      4    203688
bonus_size                      4    50880
