===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 34395535481236
name                            type data
hits                            4    320375656
iohits                          4    428
misses                          4    393710
demand_data_hits                4    181556490
demand_data_iohits              4    0
demand_data_misses              4    390789
demand_metadata_hits            4    138713464
demand_metadata_iohits          4    405
demand_metadata_misses          4    2273
prefetch_data_hits              4    102407
prefetch_data_iohits            4    0
prefetch_data_misses            4    174
prefetch_metadata_hits          4    3295
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    474
mru_hits                        4    31442315
mru_ghost_hits                  4    90343
mfu_hits                        4    288933341
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3488324
mutex_miss                      4    208
access_skip                     4    5
evict_skip                      4    3395
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35175804416
evict_l2_eligible_mfu           4    3214336
evict_l2_eligible_mru           4    35172590080
evict_l2_ineligible             4    344064
evict_l2_skip                   4    0
hash_elements                   4    168
hash_elements_max               4    3433117
hash_collisions                 4    9871338
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063542491
pd                              4    2298553490
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6763216
compressed_size                 4    1079808
uncompressed_size               4    15194624
overhead_size                   4    5394944
hdr_size                        4    44608
data_size                       4    0
metadata_size                   4    6474752
dbuf_size                       4    63896
dnode_size                      4    138744
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6294528
mru_data                        4    0
mru_metadata                    4    6294528
mru_evictable_data              4    0
mru_evictable_metadata          4    348160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    180224
mfu_data                        4    0
mfu_metadata                    4    180224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32662982656
memory_available_bytes          3    31442908928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6751440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    106149
demand_hit_predictive_prefetch  4    105595
demand_iohit_predictive_prefetch 4    378
prescient_prefetch              4    224
demand_hit_prescient_prefetch   4    201
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 35104460963272
name                            type data
hits                            4    394182368
iohits                          4    434
misses                          4    8006860
demand_data_hits                4    215200120
demand_data_iohits              4    1
demand_data_misses              4    8002385
demand_metadata_hits            4    178872203
demand_metadata_iohits          4    410
demand_metadata_misses          4    2294
prefetch_data_hits              4    106750
prefetch_data_iohits            4    0
prefetch_data_misses            4    1699
prefetch_metadata_hits          4    3295
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    482
mru_hits                        4    42142126
mru_ghost_hits                  4    229024
mfu_hits                        4    352040242
mfu_ghost_hits                  4    522687
uncached_hits                   4    0
deleted                         4    10922632
mutex_miss                      4    14485
access_skip                     4    5
evict_skip                      4    3866
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101943291392
evict_l2_eligible_mfu           4    61106949120
evict_l2_eligible_mru           4    40836342272
evict_l2_ineligible             4    385024
evict_l2_skip                   4    0
hash_elements                   4    3716110
hash_elements_max               4    3822667
hash_collisions                 4    15497869
hash_chains                     4    932863
hash_chain_max                  4    9
meta                            4    961844859
pd                              4    1523243532
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16634644968
compressed_size                 4    15150308864
uncompressed_size               4    30522371584
overhead_size                   4    568432640
hdr_size                        4    893651456
data_size                       4    15428190208
metadata_size                   4    290551296
dbuf_size                       4    21919072
dnode_size                      4    254856
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    587376640
mru_data                        4    583204864
mru_metadata                    4    4171776
mru_evictable_data              4    425586688
mru_evictable_metadata          4    1839104
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15131364864
mfu_data                        4    14844985344
mfu_metadata                    4    286379520
mfu_evictable_data              4    14329491456
mfu_evictable_metadata          4    131698688
mfu_ghost_size                  4    447750144
mfu_ghost_data                  4    447750144
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    447750144
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15121899520
memory_available_bytes          3    13901825792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1206439400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    47
predictive_prefetch             4    112025
demand_hit_predictive_prefetch  4    110851
demand_iohit_predictive_prefetch 4    449
prescient_prefetch              4    224
demand_hit_prescient_prefetch   4    201
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
