===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 35196320637669
name                            type data
hits                            4    394232636
iohits                          4    489
misses                          4    8007106
demand_data_hits                4    215200120
demand_data_iohits              4    1
demand_data_misses              4    8002385
demand_metadata_hits            4    178922451
demand_metadata_iohits          4    463
demand_metadata_misses          4    2484
prefetch_data_hits              4    106750
prefetch_data_iohits            4    0
prefetch_data_misses            4    1699
prefetch_metadata_hits          4    3315
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    538
mru_hits                        4    42155785
mru_ghost_hits                  4    229024
mfu_hits                        4    352076851
mfu_ghost_hits                  4    522687
uncached_hits                   4    0
deleted                         4    10922943
mutex_miss                      4    14485
access_skip                     4    5
evict_skip                      4    4445
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101968762368
evict_l2_eligible_mfu           4    61107151872
evict_l2_eligible_mru           4    40861610496
evict_l2_ineligible             4    409600
evict_l2_skip                   4    0
hash_elements                   4    175
hash_elements_max               4    3822667
hash_collisions                 4    15500928
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    961844859
pd                              4    1523243532
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6288352
compressed_size                 4    760832
uncompressed_size               4    15752192
overhead_size                   4    5149184
hdr_size                        4    46288
data_size                       4    0
metadata_size                   4    5910016
dbuf_size                       4    84280
dnode_size                      4    189912
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5705728
mru_data                        4    0
mru_metadata                    4    5705728
mru_evictable_data              4    0
mru_evictable_metadata          4    376832
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    204288
mfu_data                        4    0
mfu_metadata                    4    204288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
