===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 2426176428102661
name                            type data
hits                            4    3596613022
iohits                          4    9033406
misses                          4    964943524
demand_data_hits                4    1326503213
demand_data_iohits              4    8343868
demand_data_misses              4    873747044
demand_metadata_hits            4    2261451486
demand_metadata_iohits          4    33001
demand_metadata_misses          4    19739325
prefetch_data_hits              4    8390007
prefetch_data_iohits            4    656287
prefetch_data_misses            4    71439888
prefetch_metadata_hits          4    268316
prefetch_metadata_iohits        4    250
prefetch_metadata_misses        4    17267
mru_hits                        4    883627661
mru_ghost_hits                  4    23497019
mfu_hits                        4    2657821543
mfu_ghost_hits                  4    22425857
uncached_hits                   4    55163818
deleted                         4    1451888250
mutex_miss                      4    2078731
access_skip                     4    69
evict_skip                      4    56136336
evict_not_enough                4    537933
evict_l2_cached                 4    0
evict_l2_eligible               4    25190597746688
evict_l2_eligible_mfu           4    5994850088960
evict_l2_eligible_mru           4    19195747657728
evict_l2_ineligible             4    15610490880
evict_l2_skip                   4    0
hash_elements                   4    1248
hash_elements_max               4    4440896
hash_collisions                 4    588197361
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    376681585
pd                              4    3464383947
pm                              4    862506005
c                               4    16124893920
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3407376
compressed_size                 4    247296
uncompressed_size               4    3905024
overhead_size                   4    2707968
hdr_size                        4    302976
data_size                       4    0
metadata_size                   4    2955264
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2768896
mru_data                        4    0
mru_metadata                    4    2768896
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    86802432
mru_ghost_data                  4    0
mru_ghost_metadata              4    86802432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    86802432
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    419786
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32346726400
memory_available_bytes          3    31126650752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1293850
arc_meta_used                   4    3395600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350711
predictive_prefetch             4    80762720
demand_hit_predictive_prefetch  4    71063899
demand_iohit_predictive_prefetch 4    8386313
prescient_prefetch              4    9295
demand_hit_prescient_prefetch   4    8796
demand_iohit_prescient_prefetch 4    326
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 2427568197957782
name                            type data
hits                            4    3601062109
iohits                          4    9033406
misses                          4    964980140
demand_data_hits                4    1328231471
demand_data_iohits              4    8343868
demand_data_misses              4    873783635
demand_metadata_hits            4    2264172305
demand_metadata_iohits          4    33001
demand_metadata_misses          4    19739332
prefetch_data_hits              4    8390016
prefetch_data_iohits            4    656287
prefetch_data_misses            4    71439906
prefetch_metadata_hits          4    268317
prefetch_metadata_iohits        4    250
prefetch_metadata_misses        4    17267
mru_hits                        4    884581298
mru_ghost_hits                  4    23500321
mfu_hits                        4    2661316993
mfu_ghost_hits                  4    22442438
uncached_hits                   4    55163818
deleted                         4    1453067613
mutex_miss                      4    2078940
access_skip                     4    69
evict_skip                      4    56136336
evict_not_enough                4    537933
evict_l2_cached                 4    0
evict_l2_eligible               4    25203279945728
evict_l2_eligible_mfu           4    5996168968192
evict_l2_eligible_mru           4    19207110977536
evict_l2_ineligible             4    15610490880
evict_l2_skip                   4    0
hash_elements                   4    1994913
hash_elements_max               4    4440896
hash_collisions                 4    589262538
hash_chains                     4    348162
hash_chain_max                  4    10
meta                            4    376592365
pd                              4    3463946194
pm                              4    862506005
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14980446184
compressed_size                 4    13695524352
uncompressed_size               4    13980495360
overhead_size                   4    780816896
hdr_size                        4    480667408
data_size                       4    14016397312
metadata_size                   4    459943936
dbuf_size                       4    23166416
dnode_size                      4    207624
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7950430720
mru_data                        4    7755882496
