===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 651375547641176
name                            type data
hits                            4    1990891018
iohits                          4    26097784
misses                          4    442362510
demand_data_hits                4    1080334123
demand_data_iohits              4    25882256
demand_data_misses              4    301479098
demand_metadata_hits            4    910107711
demand_metadata_iohits          4    19480
demand_metadata_misses          4    93054390
prefetch_data_hits              4    382106
prefetch_data_iohits            4    195978
prefetch_data_misses            4    47820312
prefetch_metadata_hits          4    67078
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    8710
mru_hits                        4    649680023
mru_ghost_hits                  4    3832883
mfu_hits                        4    1207625304
mfu_ghost_hits                  4    7028539
uncached_hits                   4    133585691
deleted                         4    400083651
mutex_miss                      4    253741
access_skip                     4    35
evict_skip                      4    58720238
evict_not_enough                4    428331
evict_l2_cached                 4    0
evict_l2_eligible               4    22654332042240
evict_l2_eligible_mfu           4    783546775552
evict_l2_eligible_mru           4    21870785266688
evict_l2_ineligible             4    8940171264
evict_l2_skip                   4    0
hash_elements                   4    661
hash_elements_max               4    3865701
hash_collisions                 4    121523058
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    625133335
pd                              4    4245538807
pm                              4    880618545
c                               4    2959186216
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7167576
compressed_size                 4    851456
uncompressed_size               4    8068608
overhead_size                   4    5706240
hdr_size                        4    163152
data_size                       4    0
metadata_size                   4    6557696
dbuf_size                       4    112896
dnode_size                      4    254856
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6349312
mru_data                        4    0
mru_metadata                    4    6349312
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    37437440
mru_ghost_data                  4    0
mru_ghost_metadata              4    37437440
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37437440
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    765180
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32529244160
memory_available_bytes          3    31309168640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    781973
arc_meta_used                   4    7155800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    25885527
predictive_prefetch             4    48469308
demand_hit_predictive_prefetch  4    22158844
demand_iohit_predictive_prefetch 4    25891353
prescient_prefetch              4    4946
demand_hit_prescient_prefetch   4    4675
demand_iohit_prescient_prefetch 4    243
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 652030735054876
name                            type data
hits                            4    1993668002
iohits                          4    26097913
misses                          4    444435116
demand_data_hits                4    1080748185
demand_data_iohits              4    25882259
