===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 649052150966332
name                            type data
hits                            4    1926135493
iohits                          4    25096238
misses                          4    399818321
demand_data_hits                4    1071250887
demand_data_iohits              4    24900545
demand_data_misses              4    260255660
demand_metadata_hits            4    854474189
demand_metadata_iohits          4    19091
demand_metadata_misses          4    93040399
prefetch_data_hits              4    344663
prefetch_data_iohits            4    176536
prefetch_data_misses            4    46513941
prefetch_metadata_hits          4    65754
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    8321
mru_hits                        4    641664682
mru_ghost_hits                  4    3198349
mfu_hits                        4    1150885120
mfu_ghost_hits                  4    6919511
uncached_hits                   4    133585691
deleted                         4    351265079
mutex_miss                      4    214439
access_skip                     4    35
evict_skip                      4    31963265
evict_not_enough                4    213123
evict_l2_cached                 4    0
evict_l2_eligible               4    22029443394560
evict_l2_eligible_mfu           4    733924067328
evict_l2_eligible_mru           4    21295519327232
evict_l2_ineligible             4    8767795200
evict_l2_skip                   4    0
hash_elements                   4    596
hash_elements_max               4    3865701
hash_collisions                 4    114492944
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    458099094
pd                              4    1243383145
pm                              4    1307517731
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3177016
compressed_size                 4    189952
uncompressed_size               4    3216896
overhead_size                   4    2691584
hdr_size                        4    146464
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    35209216
mru_ghost_data                  4    0
mru_ghost_metadata              4    35209216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35209216
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    755820
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32514056192
memory_available_bytes          3    31293980672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425691
arc_meta_used                   4    3165240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    24903808
predictive_prefetch             4    47104387
demand_hit_predictive_prefetch  4    21820248
demand_iohit_predictive_prefetch 4    24908152
