===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 651168318791249
name                            type data
hits                            4    1990872383
iohits                          4    26097686
misses                          4    442362267
demand_data_hits                4    1080334123
demand_data_iohits              4    25882256
demand_data_misses              4    301479098
demand_metadata_hits            4    910089088
demand_metadata_iohits          4    19383
demand_metadata_misses          4    93054244
prefetch_data_hits              4    382106
prefetch_data_iohits            4    195978
prefetch_data_misses            4    47820312
prefetch_metadata_hits          4    67066
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    8613
mru_hits                        4    649670640
mru_ghost_hits                  4    3832883
mfu_hits                        4    1207616052
mfu_ghost_hits                  4    7028539
uncached_hits                   4    133585691
deleted                         4    399859988
mutex_miss                      4    253729
access_skip                     4    35
evict_skip                      4    58717924
evict_not_enough                4    428331
evict_l2_cached                 4    0
evict_l2_eligible               4    22625001396224
evict_l2_eligible_mfu           4    783546657280
evict_l2_eligible_mru           4    21841454738944
evict_l2_ineligible             4    8940154880
evict_l2_skip                   4    0
hash_elements                   4    655
hash_elements_max               4    3865701
hash_collisions                 4    121521845
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    624213208
pd                              4    4245538807
pm                              4    879056791
c                               4    3067508840
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7732656
compressed_size                 4    1023488
uncompressed_size               4    7282176
overhead_size                   4    6099456
hdr_size                        4    161808
data_size                       4    0
metadata_size                   4    7122944
dbuf_size                       4    114072
dnode_size                      4    254856
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6935552
mru_data                        4    0
mru_metadata                    4    6935552
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    37437440
mru_ghost_data                  4    0
mru_ghost_metadata              4    37437440
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37437440
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    762840
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32516255744
memory_available_bytes          3    31296180224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    781973
arc_meta_used                   4    7720880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    25885525
predictive_prefetch             4    48469210
demand_hit_predictive_prefetch  4    22158844
demand_iohit_predictive_prefetch 4    25891256
prescient_prefetch              4    4934
demand_hit_prescient_prefetch   4    4663
demand_iohit_prescient_prefetch 4    243
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 651352681714990
name                            type data
hits                            4    1990878002
iohits                          4    26097762
misses                          4    442362360
demand_data_hits                4    1080334123
demand_data_iohits              4    25882256
demand_data_misses              4    301479098
demand_metadata_hits            4    910094707
demand_metadata_iohits          4    19459
demand_metadata_misses          4    93054261
prefetch_data_hits              4    382106
prefetch_data_iohits            4    195978
prefetch_data_misses            4    47820312
prefetch_metadata_hits          4    67066
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    8689
mru_hits                        4    649672936
mru_ghost_hits                  4    3832883
mfu_hits                        4    1207619375
mfu_ghost_hits                  4    7028539
uncached_hits                   4    133585691
deleted                         4    400074179
mutex_miss                      4    253741
access_skip                     4    35
evict_skip                      4    58717924
evict_not_enough                4    428331
evict_l2_cached                 4    0
evict_l2_eligible               4    22653085014016
evict_l2_eligible_mfu           4    783546657280
evict_l2_eligible_mru           4    21869538356736
evict_l2_ineligible             4    8940154880
evict_l2_skip                   4    0
hash_elements                   4    32591
hash_elements_max               4    3865701
hash_collisions                 4    121523058
hash_chains                     4    132
hash_chain_max                  4    9
meta                            4    625133335
pd                              4    4245538807
pm                              4    880618545
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4273876032
compressed_size                 4    4141989376
uncompressed_size               4    4183897088
overhead_size                   4    123182080
hdr_size                        4    7854768
data_size                       4    4248305664
metadata_size                   4    16865792
dbuf_size                       4    473928
dnode_size                      4    286344
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4265010688
mru_data                        4    4248305664
mru_metadata                    4    16705024
mru_evictable_data              4    4008968192
mru_evictable_metadata          4    12922880
mru_ghost_size                  4    46612480
mru_ghost_data                  4    9175040
mru_ghost_metadata              4    37437440
mru_ghost_evictable_data        4    9175040
mru_ghost_evictable_metadata    4    37437440
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    762840
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27975741440
memory_available_bytes          3    26755665920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    781973
arc_meta_used                   4    25558592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    25885525
predictive_prefetch             4    48469286
demand_hit_predictive_prefetch  4    22158844
demand_iohit_predictive_prefetch 4    25891332
prescient_prefetch              4    4934
demand_hit_prescient_prefetch   4    4663
demand_iohit_prescient_prefetch 4    243
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
