===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 649649183915975
name                            type data
hits                            4    1936049004
iohits                          4    25096270
misses                          4    405307494
demand_data_hits                4    1074426528
demand_data_iohits              4    24900545
demand_data_misses              4    265741348
demand_metadata_hits            4    861211677
demand_metadata_iohits          4    19122
demand_metadata_misses          4    93041400
prefetch_data_hits              4    345032
prefetch_data_iohits            4    176536
prefetch_data_misses            4    46516394
prefetch_metadata_hits          4    65767
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    8352
mru_hits                        4    643953774
mru_ghost_hits                  4    3353806
mfu_hits                        4    1158509539
mfu_ghost_hits                  4    6979141
uncached_hits                   4    133585691
deleted                         4    359399993
mutex_miss                      4    217384
access_skip                     4    35
evict_skip                      4    31965515
evict_not_enough                4    213126
evict_l2_cached                 4    0
evict_l2_eligible               4    22099578210304
evict_l2_eligible_mfu           4    736017769984
evict_l2_eligible_mru           4    21363560440320
evict_l2_ineligible             4    8785342464
evict_l2_skip                   4    0
hash_elements                   4    635
hash_elements_max               4    3865701
hash_collisions                 4    115683278
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    423694641
pd                              4    2676281767
pm                              4    1346995653
c                               4    2752137888
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6784504
compressed_size                 4    474624
uncompressed_size               4    6249984
overhead_size                   4    5706240
hdr_size                        4    156912
data_size                       4    0
metadata_size                   4    6180864
dbuf_size                       4    112896
dnode_size                      4    254856
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6013952
mru_data                        4    0
mru_metadata                    4    6013952
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    35733504
mru_ghost_data                  4    0
mru_ghost_metadata              4    35733504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35733504
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    758160
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32518033408
memory_available_bytes          3    31297957888
arc_no_grow                     4    0
arc_tempreserve                 4    0
