===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 650084127304210
name                            type data
hits                            4    1939140398
iohits                          4    26097466
misses                          4    406584224
demand_data_hits                4    1074763267
demand_data_iohits              4    25882198
demand_data_misses              4    265741348
demand_metadata_hits            4    863930017
demand_metadata_iohits          4    19222
demand_metadata_misses          4    93041565
prefetch_data_hits              4    380073
prefetch_data_iohits            4    195978
prefetch_data_misses            4    47792859
prefetch_metadata_hits          4    67041
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    8452
mru_hits                        4    644304873
mru_ghost_hits                  4    3353806
mfu_hits                        4    1161249834
mfu_ghost_hits                  4    6979141
uncached_hits                   4    133585691
deleted                         4    360910721
mutex_miss                      4    218110
access_skip                     4    35
evict_skip                      4    31967757
evict_not_enough                4    213126
evict_l2_cached                 4    0
evict_l2_eligible               4    22298346679296
evict_l2_eligible_mfu           4    736597210112
evict_l2_eligible_mru           4    21561749469184
evict_l2_ineligible             4    8785375232
evict_l2_skip                   4    0
hash_elements                   4    643
hash_elements_max               4    3865701
hash_collisions                 4    115695089
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    425302410
pd                              4    2676281767
pm                              4    1349552372
c                               4    2984334288
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7232888
compressed_size                 4    921088
uncompressed_size               4    7413248
overhead_size                   4    5706240
hdr_size                        4    158832
data_size                       4    0
metadata_size                   4    6627328
dbuf_size                       4    112896
dnode_size                      4    254856
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6459392
mru_data                        4    0
mru_metadata                    4    6459392
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    35733504
mru_ghost_data                  4    0
mru_ghost_metadata              4    35733504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35733504
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760500
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32517955584
memory_available_bytes          3    31297880064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456109
arc_meta_used                   4    7221112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    25885465
predictive_prefetch             4    48439550
demand_hit_predictive_prefetch  4    22151055
demand_iohit_predictive_prefetch 4    25890035
prescient_prefetch              4    4921
demand_hit_prescient_prefetch   4    4650
demand_iohit_prescient_prefetch 4    243
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 651156125316571
name                            type data
hits                            4    1990833537
iohits                          4    26097644
misses                          4    442360852
demand_data_hits                4    1080334123
demand_data_iohits              4    25882256
demand_data_misses              4    301479098
demand_metadata_hits            4    910050265
demand_metadata_iohits          4    19342
demand_metadata_misses          4    93052870
prefetch_data_hits              4    382106
prefetch_data_iohits            4    195978
prefetch_data_misses            4    47820312
prefetch_metadata_hits          4    67043
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    8572
mru_hits                        4    649663417
mru_ghost_hits                  4    3832840
mfu_hits                        4    1207584429
mfu_ghost_hits                  4    7027305
uncached_hits                   4    133585691
deleted                         4    399627243
mutex_miss                      4    253697
access_skip                     4    35
evict_skip                      4    58715646
evict_not_enough                4    428330
evict_l2_cached                 4    0
evict_l2_eligible               4    22623330075648
evict_l2_eligible_mfu           4    783407758336
evict_l2_eligible_mru           4    21839922317312
evict_l2_ineligible             4    8935821312
evict_l2_skip                   4    0
hash_elements                   4    732005
hash_elements_max               4    3865701
hash_collisions                 4    121521831
hash_chains                     4    57427
hash_chain_max                  4    9
meta                            4    585816716
pd                              4    4245537661
pm                              4    940897786
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4278091152
compressed_size                 4    3931033088
uncompressed_size               4    4262355968
overhead_size                   4    166755328
hdr_size                        4    175995024
data_size                       4    3838353408
metadata_size                   4    259435008
dbuf_size                       4    3920000
dnode_size                      4    299136
bonus_size                      4    81920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3797796352
mru_data                        4    3794919424
mru_metadata                    4    2876928
mru_evictable_data              4    3666599936
mru_evictable_metadata          4    966656
mru_ghost_size                  4    204828672
mru_ghost_data                  4    157212672
mru_ghost_metadata              4    47616000
mru_ghost_evictable_data        4    157212672
mru_ghost_evictable_metadata    4    47616000
mfu_size                        4    299992064
mfu_data                        4    43433984
mfu_metadata                    4    256558080
mfu_evictable_data              4    24248320
mfu_evictable_metadata          4    134504448
mfu_ghost_size                  4    2092697600
mfu_ghost_data                  4    2034450432
mfu_ghost_metadata              4    58247168
mfu_ghost_evictable_data        4    2034450432
mfu_ghost_evictable_metadata    4    58247168
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
