===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883105068 12847739551163
name                            type data
hits                            4    43549863
iohits                          4    52132
misses                          4    415192
demand_data_hits                4    25363488
demand_data_iohits              4    44770
demand_data_misses              4    95428
demand_metadata_hits            4    17934506
demand_metadata_iohits          4    136
demand_metadata_misses          4    503
prefetch_data_hits              4    251182
prefetch_data_iohits            4    7220
prefetch_data_misses            4    319104
prefetch_metadata_hits          4    687
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    157
mru_hits                        4    5383039
mru_ghost_hits                  4    70865
mfu_hits                        4    38166824
mfu_ghost_hits                  4    196782
uncached_hits                   4    0
deleted                         4    2343899
mutex_miss                      4    152
access_skip                     4    0
evict_skip                      4    27439
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    69466930688
evict_l2_eligible_mfu           4    34113591808
evict_l2_eligible_mru           4    35353338880
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    64
hash_elements_max               4    2043352
hash_collisions                 4    1955763
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    473939741
pd                              4    515884993
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3085776
compressed_size                 4    243200
uncompressed_size               4    4347392
overhead_size                   4    2675200
hdr_size                        4    18752
data_size                       4    0
metadata_size                   4    2918400
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2756608
mru_data                        4    0
mru_metadata                    4    2756608
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    161792
mfu_data                        4    0
mfu_metadata                    4    161792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
