===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883105068 13035496909720
name                            type data
hits                            4    59317331
iohits                          4    52155
misses                          4    415311
demand_data_hits                4    36470462
demand_data_iohits              4    44770
demand_data_misses              4    95428
demand_metadata_hits            4    22594991
demand_metadata_iohits          4    158
demand_metadata_misses          4    592
prefetch_data_hits              4    251182
prefetch_data_iohits            4    7220
prefetch_data_misses            4    319104
prefetch_metadata_hits          4    696
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    187
mru_hits                        4    8615159
mru_ghost_hits                  4    70865
mfu_hits                        4    50702172
mfu_ghost_hits                  4    196782
uncached_hits                   4    0
deleted                         4    2344064
mutex_miss                      4    152
access_skip                     4    0
evict_skip                      4    27499
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    69480509952
evict_l2_eligible_mfu           4    34113709568
evict_l2_eligible_mru           4    35366800384
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    105
hash_elements_max               4    2043352
hash_collisions                 4    2587854
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    473939741
pd                              4    515884993
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7657808
compressed_size                 4    1338368
uncompressed_size               4    8068096
overhead_size                   4    6001152
hdr_size                        4    29808
data_size                       4    0
metadata_size                   4    7339520
dbuf_size                       4    77224
dnode_size                      4    162360
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7073792
mru_data                        4    0
mru_metadata                    4    7073792
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    265728
mfu_data                        4    0
mfu_metadata                    4    265728
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32731889664
memory_available_bytes          3    31511814528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7646032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44784
predictive_prefetch             4    578322
demand_hit_predictive_prefetch  4    512474
demand_iohit_predictive_prefetch 4    46989
prescient_prefetch              4    74
demand_hit_prescient_prefetch   4    66
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883105068 13160803353895
name                            type data
hits                            4    61528722
iohits                          4    174517
misses                          4    656999
demand_data_hits                4    37064010
demand_data_iohits              4    157667
demand_data_misses              4    95436
demand_metadata_hits            4    23874028
demand_metadata_iohits          4    185
demand_metadata_misses          4    597
prefetch_data_hits              4    589368
prefetch_data_iohits            4    16658
prefetch_data_misses            4    560752
prefetch_metadata_hits          4    1316
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    214
mru_hits                        4    8778451
mru_ghost_hits                  4    126091
mfu_hits                        4    52750271
mfu_ghost_hits                  4    319723
uncached_hits                   4    0
deleted                         4    2407553
mutex_miss                      4    408
access_skip                     4    0
evict_skip                      4    47712
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102211809792
evict_l2_eligible_mfu           4    58581444096
evict_l2_eligible_mru           4    43630365696
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    131358
hash_elements_max               4    2043352
hash_collisions                 4    2591811
hash_chains                     4    2004
hash_chain_max                  4    7
meta                            4    302225329
pd                              4    265346650
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16636058760
compressed_size                 4    16130224640
uncompressed_size               4    16154223104
overhead_size                   4    472468480
hdr_size                        4    31644064
data_size                       4    16591749120
metadata_size                   4    10944000
dbuf_size                       4    1477448
dnode_size                      4    184992
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
