===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883105068 14124593227723
name                            type data
hits                            4    123399903
iohits                          4    174683
misses                          4    20862826
demand_data_hits                4    58497149
demand_data_iohits              4    157683
demand_data_misses              4    20290437
demand_metadata_hits            4    64304944
demand_metadata_iohits          4    332
demand_metadata_misses          4    946
prefetch_data_hits              4    596448
prefetch_data_iohits            4    16658
prefetch_data_misses            4    571073
prefetch_metadata_hits          4    1362
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    370
mru_hits                        4    28337067
mru_ghost_hits                  4    1143120
mfu_hits                        4    95062836
mfu_ghost_hits                  4    742003
uncached_hits                   4    0
deleted                         4    23088946
mutex_miss                      4    20513
access_skip                     4    0
evict_skip                      4    51656
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    292124145152
evict_l2_eligible_mfu           4    218964594176
evict_l2_eligible_mru           4    73159550976
evict_l2_ineligible             4    12312576
evict_l2_skip                   4    0
hash_elements                   4    128
hash_elements_max               4    2716263
hash_collisions                 4    12103398
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    241449434
pd                              4    2858893742
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6942040
compressed_size                 4    601600
uncompressed_size               4    9346560
overhead_size                   4    5853696
hdr_size                        4    35296
data_size                       4    0
metadata_size                   4    6455296
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6292480
mru_data                        4    0
mru_metadata                    4    6292480
mru_evictable_data              4    0
mru_evictable_metadata          4    167936
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    162816
mfu_data                        4    0
mfu_metadata                    4    162816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
