===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883105068 13173187559323
name                            type data
hits                            4    61538985
iohits                          4    174540
misses                          4    657122
demand_data_hits                4    37064010
demand_data_iohits              4    157667
demand_data_misses              4    95436
demand_metadata_hits            4    23884282
demand_metadata_iohits          4    207
demand_metadata_misses          4    692
prefetch_data_hits              4    589368
prefetch_data_iohits            4    16658
prefetch_data_misses            4    560752
prefetch_metadata_hits          4    1325
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    242
mru_hits                        4    8784415
mru_ghost_hits                  4    126091
mfu_hits                        4    52754570
mfu_ghost_hits                  4    319723
uncached_hits                   4    0
deleted                         4    2407708
mutex_miss                      4    408
access_skip                     4    0
evict_skip                      4    47799
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102224766464
evict_l2_eligible_mfu           4    58581561856
evict_l2_eligible_mru           4    43643204608
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    112
hash_elements_max               4    2043352
hash_collisions                 4    2591811
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    302225329
pd                              4    265346650
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7100320
compressed_size                 4    1063936
uncompressed_size               4    8297472
overhead_size                   4    5706240
hdr_size                        4    31360
data_size                       4    0
metadata_size                   4    6770176
dbuf_size                       4    78400
dnode_size                      4    169248
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6606848
mru_data                        4    0
mru_metadata                    4    6606848
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    163328
mfu_data                        4    0
mfu_metadata                    4    163328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32754896896
memory_available_bytes          3    31534821760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7088544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    157683
predictive_prefetch             4    1168264
demand_hit_predictive_prefetch  4    979991
demand_iohit_predictive_prefetch 4    159931
prescient_prefetch              4    89
demand_hit_prescient_prefetch   4    77
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883105068 13984232439236
name                            type data
hits                            4    123346601
iohits                          4    174594
misses                          4    20862498
demand_data_hits                4    58497149
demand_data_iohits              4    157683
demand_data_misses              4    20290437
demand_metadata_hits            4    64251678
demand_metadata_iohits          4    245
demand_metadata_misses          4    708
prefetch_data_hits              4    596448
prefetch_data_iohits            4    16658
prefetch_data_misses            4    571073
prefetch_metadata_hits          4    1326
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    280
mru_hits                        4    28322240
mru_ghost_hits                  4    1143120
mfu_hits                        4    95024361
mfu_ghost_hits                  4    742003
uncached_hits                   4    0
deleted                         4    23047844
mutex_miss                      4    20511
access_skip                     4    0
evict_skip                      4    51419
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    286746658304
evict_l2_eligible_mfu           4    218964161024
evict_l2_eligible_mru           4    67782497280
evict_l2_ineligible             4    12271616
evict_l2_skip                   4    0
hash_elements                   4    2324516
hash_elements_max               4    2716263
hash_collisions                 4    12100554
hash_chains                     4    449077
hash_chain_max                  4    9
meta                            4    241449434
pd                              4    2858893742
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16656855224
compressed_size                 4    15534055424
uncompressed_size               4    15907926016
overhead_size                   4    540661760
hdr_size                        4    559676992
data_size                       4    15800418304
metadata_size                   4    274298880
dbuf_size                       4    22045688
dnode_size                      4    314880
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6987803136
mru_data                        4    6982803456
mru_metadata                    4    4999680
mru_evictable_data              4    6723362816
mru_evictable_metadata          4    1384448
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9086914048
mfu_data                        4    8817614848
mfu_metadata                    4    269299200
mfu_evictable_data              4    8171511808
mfu_evictable_metadata          4    156180480
mfu_ghost_size                  4    3659276288
mfu_ghost_data                  4    3659276288
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3659276288
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
