===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883105068 14001269686656
name                            type data
hits                            4    123386021
iohits                          4    174620
misses                          4    20862614
demand_data_hits                4    58497149
demand_data_iohits              4    157683
demand_data_misses              4    20290437
demand_metadata_hits            4    64291075
demand_metadata_iohits          4    270
demand_metadata_misses          4    796
prefetch_data_hits              4    596448
prefetch_data_iohits            4    16658
prefetch_data_misses            4    571073
prefetch_metadata_hits          4    1349
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    308
mru_hits                        4    28329033
mru_ghost_hits                  4    1143120
mfu_hits                        4    95056988
mfu_ghost_hits                  4    742003
uncached_hits                   4    0
deleted                         4    23048071
mutex_miss                      4    20511
access_skip                     4    0
evict_skip                      4    51530
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    286768332288
evict_l2_eligible_mfu           4    218964508672
evict_l2_eligible_mru           4    67803823616
evict_l2_ineligible             4    12283904
evict_l2_skip                   4    0
hash_elements                   4    125
hash_elements_max               4    2716263
hash_collisions                 4    12100554
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    241449434
pd                              4    2858893742
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7269848
compressed_size                 4    896512
uncompressed_size               4    8953344
overhead_size                   4    5886464
hdr_size                        4    34640
data_size                       4    0
metadata_size                   4    6782976
dbuf_size                       4    114464
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6619648
mru_data                        4    0
mru_metadata                    4    6619648
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    163328
mfu_data                        4    0
mfu_metadata                    4    163328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32738041856
memory_available_bytes          3    31517966720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    12721
arc_meta_used                   4    7258072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    157701
predictive_prefetch             4    1185738
demand_hit_predictive_prefetch  4    990859
demand_iohit_predictive_prefetch 4    161044
prescient_prefetch              4    107
demand_hit_prescient_prefetch   4    91
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883105068 14111866189636
name                            type data
hits                            4    123388373
iohits                          4    174658
misses                          4    20862660
demand_data_hits                4    58497149
demand_data_iohits              4    157683
demand_data_misses              4    20290437
demand_metadata_hits            4    64293427
demand_metadata_iohits          4    308
demand_metadata_misses          4    804
prefetch_data_hits              4    596448
prefetch_data_iohits            4    16658
prefetch_data_misses            4    571073
prefetch_metadata_hits          4    1349
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    346
mru_hits                        4    28330014
mru_ghost_hits                  4    1143120
mfu_hits                        4    95058359
mfu_ghost_hits                  4    742003
uncached_hits                   4    0
deleted                         4    23088735
mutex_miss                      4    20513
access_skip                     4    0
evict_skip                      4    51530
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    292104928768
evict_l2_eligible_mfu           4    218964508672
evict_l2_eligible_mru           4    73140420096
evict_l2_ineligible             4    12283904
evict_l2_skip                   4    0
hash_elements                   4    123521
hash_elements_max               4    2716263
hash_collisions                 4    12103398
hash_chains                     4    1797
hash_chain_max                  4    9
meta                            4    241449434
pd                              4    2858893742
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16650536176
compressed_size                 4    16146700800
uncompressed_size               4    16175901184
overhead_size                   4    472207872
hdr_size                        4    29763152
data_size                       4    16606429184
metadata_size                   4    12479488
dbuf_size                       4    1509592
dnode_size                      4    270600
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16618752000
mru_data                        4    16606429184
mru_metadata                    4    12322816
mru_evictable_data              4    15670050816
mru_evictable_metadata          4    7802880
mru_ghost_size                  4    6684672
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    0
mfu_size                        4    156672
mfu_data                        4    0
mfu_metadata                    4    156672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    14220267520
memory_available_bytes          3    13000192384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    12721
arc_meta_used                   4    44094192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    157701
predictive_prefetch             4    1185776
demand_hit_predictive_prefetch  4    990859
demand_iohit_predictive_prefetch 4    161082
prescient_prefetch              4    107
demand_hit_prescient_prefetch   4    91
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
