===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1556990299228665
name                            type data
hits                            4    3630919200
iohits                          4    1977185
misses                          4    400988353
demand_data_hits                4    1536668589
demand_data_iohits              4    1864185
demand_data_misses              4    282159985
demand_metadata_hits            4    2090201645
demand_metadata_iohits          4    34418
demand_metadata_misses          4    113498403
prefetch_data_hits              4    3689580
prefetch_data_iohits            4    78314
prefetch_data_misses            4    5230661
prefetch_metadata_hits          4    359386
prefetch_metadata_iohits        4    268
prefetch_metadata_misses        4    99304
mru_hits                        4    560199234
mru_ghost_hits                  4    11261979
mfu_hits                        4    2894533136
mfu_ghost_hits                  4    13883283
uncached_hits                   4    176186830
deleted                         4    459916762
mutex_miss                      4    373147
access_skip                     4    73
evict_skip                      4    2808526
evict_not_enough                4    22933
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    6124073178624
evict_l2_eligible_mfu           4    2332961852928
evict_l2_eligible_mru           4    3791111325696
evict_l2_ineligible             4    6764240896
evict_l2_skip                   4    3280169
hash_elements                   4    2184
hash_elements_max               4    2184
hash_collisions                 4    389088133
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    308326943
pd                              4    4015288108
pm                              4    2201658273
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5494416
compressed_size                 4    334848
uncompressed_size               4    5495808
overhead_size                   4    4396032
hdr_size                        4    528288
data_size                       4    0
metadata_size                   4    4730880
dbuf_size                       4    57776
dnode_size                      4    137088
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4542464
mru_data                        4    0
mru_metadata                    4    4542464
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    127401984
mru_ghost_data                  4    0
mru_ghost_metadata              4    127401984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    127401984
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
