===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8536101179 119400196522672
name                            type data
hits                            4    46008394
iohits                          4    38
misses                          4    270
demand_data_hits                4    32360003
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    13646039
demand_metadata_iohits          4    35
demand_metadata_misses          4    235
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2352
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    35
mru_hits                        4    7990047
mru_ghost_hits                  4    0
mfu_hits                        4    38018347
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    471
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    17
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    32580608
evict_l2_eligible_mfu           4    1429504
evict_l2_eligible_mru           4    31151104
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    104
hash_elements_max               4    6123
hash_collisions                 4    1727
hash_chains                     4    0
hash_chain_max                  4    1
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6550880
compressed_size                 4    452608
uncompressed_size               4    6592512
overhead_size                   4    5804544
hdr_size                        4    30016
data_size                       4    0
metadata_size                   4    6257152
dbuf_size                       4    75264
dnode_size                      4    145632
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5836800
mru_data                        4    0
mru_metadata                    4    5836800
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    420352
mfu_data                        4    0
mfu_metadata                    4    420352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32418349056
memory_available_bytes          3    31198273664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6539104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    2364
demand_hit_predictive_prefetch  4    2326
demand_iohit_predictive_prefetch 4    35
prescient_prefetch              4    26
demand_hit_prescient_prefetch   4    26
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8536101179 125307549918632
name                            type data
hits                            4    599258274
iohits                          4    45
misses                          4    288
demand_data_hits                4    565433430
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    33822492
demand_metadata_iohits          4    42
demand_metadata_misses          4    246
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2352
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    42
mru_hits                        4    15564096
mru_ghost_hits                  4    0
mfu_hits                        4    583694178
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    471
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    17
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    32580608
evict_l2_eligible_mfu           4    1429504
evict_l2_eligible_mru           4    31151104
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    66210
hash_elements_max               4    66210
hash_collisions                 4    40472
hash_chains                     4    522
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    598820120
compressed_size                 4    523473920
uncompressed_size               4    1480452608
overhead_size                   4    51748352
hdr_size                        4    16034992
data_size                       4    490229760
metadata_size                   4    84992512
dbuf_size                       4    2853368
dnode_size                      4    3725424
bonus_size                      4    906240
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    502227456
mru_data                        4    424747008
mru_metadata                    4    77480448
mru_evictable_data              4    424747008
mru_evictable_metadata          4    54060032
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    72863744
mfu_data                        4    65482752
mfu_metadata                    4    7380992
mfu_evictable_data              4    6782976
mfu_evictable_metadata          4    4944896
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    31824297984
memory_available_bytes          3    30604222592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    108512536
arc_dnode_limit                 4    1668701798
