===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8536101179 126943200745672
name                            type data
hits                            4    602752594
iohits                          4    66
misses                          4    421
demand_data_hits                4    565433430
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    37311974
demand_metadata_iohits          4    62
demand_metadata_misses          4    359
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7190
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    62
mru_hits                        4    15687696
mru_ghost_hits                  4    0
mfu_hits                        4    587064898
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    695
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    35
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    50809344
evict_l2_eligible_mfu           4    1643520
evict_l2_eligible_mru           4    49165824
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    131
hash_elements_max               4    66211
hash_collisions                 4    40961
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7154120
compressed_size                 4    584192
uncompressed_size               4    7350784
overhead_size                   4    6164992
hdr_size                        4    37232
data_size                       4    0
metadata_size                   4    6749184
dbuf_size                       4    106232
dnode_size                      4    200736
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6238208
mru_data                        4    0
mru_metadata                    4    6238208
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    510976
mfu_data                        4    0
mfu_metadata                    4    510976
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32419602432
memory_available_bytes          3    31199527040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7142344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    7213
demand_hit_predictive_prefetch  4    7147
demand_iohit_predictive_prefetch 4    62
prescient_prefetch              4    43
demand_hit_prescient_prefetch   4    43
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8536101179 131611583899976
name                            type data
hits                            4    606491376
iohits                          4    105
misses                          4    471
demand_data_hits                4    565785026
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    40699160
demand_metadata_iohits          4    101
demand_metadata_misses          4    370
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7190
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    101
mru_hits                        4    18888012
mru_ghost_hits                  4    0
mfu_hits                        4    587603364
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    695
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    35
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    50809344
evict_l2_eligible_mfu           4    1643520
evict_l2_eligible_mru           4    49165824
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    4064
hash_elements_max               4    66211
hash_collisions                 4    41115
hash_chains                     4    3
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    97243736
compressed_size                 4    39048192
uncompressed_size               4    248191488
overhead_size                   4    50142720
hdr_size                        4    1013728
data_size                       4    41943040
metadata_size                   4    47247872
dbuf_size                       4    1697752
dnode_size                      4    4239072
bonus_size                      4    1027520
anon_size                       4    262144
anon_data                       4    0
anon_metadata                   4    262144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    83746816
mru_data                        4    41943040
mru_metadata                    4    41803776
mru_evictable_data              4    0
mru_evictable_metadata          4    8843264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5181952
mfu_data                        4    0
mfu_metadata                    4    5181952
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4931584
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32263405568
memory_available_bytes          3    31043330176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    55225944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    7252
demand_hit_predictive_prefetch  4    7147
demand_iohit_predictive_prefetch 4    101
prescient_prefetch              4    43
demand_hit_prescient_prefetch   4    43
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74752
