===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8536101179 112591598446693
name                            type data
hits                            4    9653377
iohits                          4    17
misses                          4    148
demand_data_hits                4    2763601
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    6888639
demand_metadata_iohits          4    15
demand_metadata_misses          4    133
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1137
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    15
mru_hits                        4    4728607
mru_ghost_hits                  4    0
mfu_hits                        4    4924770
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    305
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19296768
evict_l2_eligible_mfu           4    1248768
evict_l2_eligible_mru           4    18048000
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    78
hash_elements_max               4    6123
hash_collisions                 4    1602
hash_chains                     4    0
hash_chain_max                  4    1
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5072296
compressed_size                 4    342016
uncompressed_size               4    4904960
overhead_size                   4    4510208
hdr_size                        4    23040
data_size                       4    0
metadata_size                   4    4852224
dbuf_size                       4    52920
dnode_size                      4    112176
bonus_size                      4    20160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4538368
mru_data                        4    0
mru_metadata                    4    4538368
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    313856
mfu_data                        4    0
mfu_metadata                    4    313856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
