===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8536101179 133228237238337
name                            type data
hits                            4    609955208
iohits                          4    126
misses                          4    605
demand_data_hits                4    565785026
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    44161776
demand_metadata_iohits          4    121
demand_metadata_misses          4    484
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8406
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    121
mru_hits                        4    18995314
mru_ghost_hits                  4    0
mfu_hits                        4    590959894
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    897
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    61
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    66039808
evict_l2_eligible_mfu           4    1857536
evict_l2_eligible_mru           4    64182272
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    136
hash_elements_max               4    66211
hash_collisions                 4    41166
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7220576
compressed_size                 4    629248
uncompressed_size               4    7764480
overhead_size                   4    6181376
hdr_size                        4    38464
data_size                       4    0
metadata_size                   4    6810624
dbuf_size                       4    107408
dnode_size                      4    202704
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6311936
mru_data                        4    0
mru_metadata                    4    6311936
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    498688
mfu_data                        4    0
mfu_metadata                    4    498688
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32370454528
memory_available_bytes          3    31150379136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7208800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    8473
demand_hit_predictive_prefetch  4    8347
demand_iohit_predictive_prefetch 4    121
prescient_prefetch              4    59
demand_hit_prescient_prefetch   4    59
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8536101179 138390054372224
name                            type data
hits                            4    614441533
iohits                          4    153
misses                          4    663
demand_data_hits                4    566659627
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    47773500
demand_metadata_iohits          4    148
demand_metadata_misses          4    515
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8406
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    148
mru_hits                        4    22778207
mru_ghost_hits                  4    0
mfu_hits                        4    591663326
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    897
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    61
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    66039808
evict_l2_eligible_mfu           4    1857536
evict_l2_eligible_mru           4    64182272
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    4470
hash_elements_max               4    66211
hash_collisions                 4    41969
hash_chains                     4    6
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    89335072
compressed_size                 4    27616768
uncompressed_size               4    238545920
overhead_size                   4    51310080
hdr_size                        4    1128784
data_size                       4    16777216
metadata_size                   4    62149632
dbuf_size                       4    2122288
dnode_size                      4    5884320
bonus_size                      4    1195520
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    73602560
mru_data                        4    16777216
mru_metadata                    4    56825344
mru_evictable_data              4    0
mru_evictable_metadata          4    7897088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5193216
mfu_data                        4    0
mfu_metadata                    4    5193216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4939776
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32296226816
memory_available_bytes          3    31076151424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    72480544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    8500
demand_hit_predictive_prefetch  4    8347
demand_iohit_predictive_prefetch 4    148
prescient_prefetch              4    59
demand_hit_prescient_prefetch   4    59
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77312
