===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 834215533457671
name                            type data
hits                            4    3343096094
iohits                          4    35043013
misses                          4    1027122514
demand_data_hits                4    1405781435
demand_data_iohits              4    34304613
demand_data_misses              4    833453829
demand_metadata_hits            4    1934902873
demand_metadata_iohits          4    25531
demand_metadata_misses          4    93481933
prefetch_data_hits              4    2290467
prefetch_data_iohits            4    712644
prefetch_data_misses            4    100171778
prefetch_metadata_hits          4    121319
prefetch_metadata_iohits        4    225
prefetch_metadata_misses        4    14974
mru_hits                        4    878536134
mru_ghost_hits                  4    16572425
mfu_hits                        4    2330974269
mfu_ghost_hits                  4    17538428
uncached_hits                   4    133585691
deleted                         4    1376649396
mutex_miss                      4    1364539
access_skip                     4    67
evict_skip                      4    108174072
evict_not_enough                4    653459
evict_l2_cached                 4    2161370535936
evict_l2_eligible               4    38626261728256
evict_l2_eligible_mfu           4    2013876361216
evict_l2_eligible_mru           4    36612385367040
evict_l2_ineligible             4    15461187584
evict_l2_skip                   4    19136347
hash_elements                   4    863262
hash_elements_max               4    7220246
hash_collisions                 4    437570325
hash_chains                     4    77605
hash_chain_max                  4    13
meta                            4    1636605527
pd                              4    3434498674
pm                              4    1080892566
c                               4    1600488376
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    89310384
compressed_size                 4    318464
uncompressed_size               4    6315008
overhead_size                   4    5526016
hdr_size                        4    375152
data_size                       4    0
metadata_size                   4    5844480
dbuf_size                       4    92512
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5668864
mru_data                        4    0
mru_metadata                    4    5668864
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    116768768
mru_ghost_data                  4    0
mru_ghost_metadata              4    116768768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    116768768
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    18907136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    18907136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    18907136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10670000
l2_misses                       4    15272078
l2_prefetch_asize               4    0
l2_mru_asize                    4    5650853888
l2_mfu_asize                    4    743407616
l2_bufc_data_asize              4    6156021760
l2_bufc_metadata_asize          4    238239744
l2_feeds                        4    94422
l2_rw_clash                     4    3
l2_read_bytes                   4    491537238016
l2_write_bytes                  4    520452114944
l2_writes_sent                  4    86409
l2_writes_done                  4    86409
l2_writes_error                 4    0
l2_writes_lock_retry            4    4621
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2092906
l2_abort_lowmem                 4    36
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15745224704
l2_asize                        4    6394585088
l2_hdr_size                     4    82729824
l2_log_blk_writes               4    61562
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10465280
l2_log_blk_count                4    843
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    55
l2_rebuild_unsupported          4    12
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    2653878651392
l2_rebuild_asize                4    1229407195136
l2_rebuild_bufs                 4    157315438
l2_rebuild_bufs_precached       4    717
l2_rebuild_log_blks             4    153929
memory_throttle_count           4    0
memory_direct_count             4    1042359
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32356466688
memory_available_bytes          3    31136391168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340520
arc_meta_used                   4    89306960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34308194
predictive_prefetch             4    103304735
demand_hit_predictive_prefetch  4    67709875
demand_iohit_predictive_prefetch 4    34327605
prescient_prefetch              4    6672
demand_hit_prescient_prefetch   4    6244
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 834812398095944
name                            type data
hits                            4    3345355628
iohits                          4    35043057
misses                          4    1027174724
demand_data_hits                4    1406609883
demand_data_iohits              4    34304613
demand_data_misses              4    833505944
demand_metadata_hits            4    1936333959
demand_metadata_iohits          4    25575
demand_metadata_misses          4    93481970
prefetch_data_hits              4    2290467
prefetch_data_iohits            4    712644
prefetch_data_misses            4    100171792
prefetch_metadata_hits          4    121319
prefetch_metadata_iohits        4    225
prefetch_metadata_misses        4    15018
mru_hits                        4    878830492
mru_ghost_hits                  4    16573589
mfu_hits                        4    2332939445
mfu_ghost_hits                  4    17539578
uncached_hits                   4    133585691
deleted                         4    1377936511
mutex_miss                      4    1364646
access_skip                     4    68
evict_skip                      4    108174072
evict_not_enough                4    653459
evict_l2_cached                 4    2167533279232
evict_l2_eligible               4    38642247810048
evict_l2_eligible_mfu           4    2013965408256
evict_l2_eligible_mru           4    36628282401792
evict_l2_ineligible             4    15461187584
evict_l2_skip                   4    19569235
hash_elements                   4    6167919
hash_elements_max               4    7220246
hash_collisions                 4    441688090
hash_chains                     4    1813630
hash_chain_max                  4    13
meta                            4    1634807393
pd                              4    3440359483
pm                              4    1080892566
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3448659240
