===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 830496756053238
name                            type data
hits                            4    3325949673
iohits                          4    34837871
misses                          4    1024944785
demand_data_hits                4    1397800162
demand_data_iohits              4    34113434
demand_data_misses              4    833260967
demand_metadata_hits            4    1925746415
demand_metadata_iohits          4    25314
demand_metadata_misses          4    93480685
prefetch_data_hits              4    2283777
prefetch_data_iohits            4    698902
prefetch_data_misses            4    98188376
prefetch_metadata_hits          4    119319
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    14757
mru_hits                        4    870906452
mru_ghost_hits                  4    16568572
mfu_hits                        4    2321457530
mfu_ghost_hits                  4    17528500
uncached_hits                   4    133585691
deleted                         4    1356533847
mutex_miss                      4    1354801
access_skip                     4    67
evict_skip                      4    108156510
evict_not_enough                4    653198
evict_l2_cached                 4    1954863298560
evict_l2_eligible               4    38298547137536
evict_l2_eligible_mfu           4    1986533025792
evict_l2_eligible_mru           4    36312014111744
evict_l2_ineligible             4    14729084928
evict_l2_skip                   4    18008722
hash_elements                   4    1505
hash_elements_max               4    7220246
hash_collisions                 4    415835012
hash_chains                     4    1
hash_chain_max                  4    12
meta                            4    1625242188
pd                              4    3520432918
pm                              4    1077999988
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3438256
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2707968
hdr_size                        4    364656
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2748416
mru_data                        4    0
mru_metadata                    4    2748416
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    115326976
mru_ghost_data                  4    0
mru_ghost_metadata              4    115326976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    115326976
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    18382848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    18382848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    18382848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    9738581
l2_misses                       4    14025920
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    87301
l2_rw_clash                     4    3
l2_read_bytes                   4    452345149440
l2_write_bytes                  4    477404957696
l2_writes_sent                  4    79912
l2_writes_done                  4    79912
l2_writes_error                 4    0
l2_writes_lock_retry            4    4024
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1901460
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    55119
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    973
l2_rebuild_success              4    52
l2_rebuild_unsupported          4    12
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    2440280752128
l2_rebuild_asize                4    1138287382528
l2_rebuild_bufs                 4    142411612
l2_rebuild_bufs_precached       4    667
l2_rebuild_log_blks             4    139346
memory_throttle_count           4    0
memory_direct_count             4    1032999
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32435986432
memory_available_bytes          3    31215910912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340308
arc_meta_used                   4    3426480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34117007
predictive_prefetch             4    101298720
demand_hit_predictive_prefetch  4    65926028
demand_iohit_predictive_prefetch 4    34136208
prescient_prefetch              4    6632
demand_hit_prescient_prefetch   4    6204
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 831866384345773
name                            type data
hits                            4    3333907157
iohits                          4    34837871
misses                          4    1025013602
demand_data_hits                4    1402195300
demand_data_iohits              4    34113434
demand_data_misses              4    833329441
demand_metadata_hits            4    1929308756
demand_metadata_iohits          4    25314
demand_metadata_misses          4    93480990
prefetch_data_hits              4    2283778
prefetch_data_iohits            4    698902
prefetch_data_misses            4    98188414
prefetch_metadata_hits          4    119323
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    14757
mru_hits                        4    875055658
mru_ghost_hits                  4    16571330
mfu_hits                        4    2325265808
mfu_ghost_hits                  4    17534977
uncached_hits                   4    133585691
deleted                         4    1365290945
mutex_miss                      4    1355972
access_skip                     4    67
evict_skip                      4    108156510
evict_not_enough                4    653198
evict_l2_cached                 4    1983459956736
evict_l2_eligible               4    38343462095872
evict_l2_eligible_mfu           4    2003194750976
evict_l2_eligible_mru           4    36340267344896
evict_l2_ineligible             4    14729084928
evict_l2_skip                   4    18008722
hash_elements                   4    4116132
hash_elements_max               4    7220246
hash_collisions                 4    420930237
hash_chains                     4    1078955
hash_chain_max                  4    12
meta                            4    1619118609
pd                              4    3476666344
pm                              4    1077311425
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3476502104
compressed_size                 4    2587796480
uncompressed_size               4    5648709632
overhead_size                   4    381467136
hdr_size                        4    180795728
data_size                       4    2247376896
metadata_size                   4    721886720
dbuf_size                       4    3035256
dnode_size                      4    308976
bonus_size                      4    72640
anon_size                       4    10522624
anon_data                       4    10522624
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1636523520
mru_data                        4    1413988352
mru_metadata                    4    222535168
mru_evictable_data              4    1388724224
mru_evictable_metadata          4    138278912
mru_ghost_size                  4    345407488
mru_ghost_data                  4    230080512
mru_ghost_metadata              4    115326976
mru_ghost_evictable_data        4    230080512
mru_ghost_evictable_metadata    4    115326976
mfu_size                        4    1322217472
mfu_data                        4    822865920
mfu_metadata                    4    499351552
mfu_evictable_data              4    798965760
mfu_evictable_metadata          4    135446528
mfu_ghost_size                  4    1448067072
mfu_ghost_data                  4    1427963904
mfu_ghost_metadata              4    20103168
mfu_ghost_evictable_data        4    1427963904
mfu_ghost_evictable_metadata    4    20103168
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    9768029
l2_misses                       4    14065289
l2_prefetch_asize               4    61440
l2_mru_asize                    4    7392043008
l2_mfu_asize                    4    7402045440
l2_bufc_data_asize              4    14565699584
l2_bufc_metadata_asize          4    228450304
l2_feeds                        4    89909
l2_rw_clash                     4    3
l2_read_bytes                   4    452476311552
l2_write_bytes                  4    493126103552
l2_writes_sent                  4    82179
l2_writes_done                  4    82179
l2_writes_error                 4    0
l2_writes_lock_retry            4    4261
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1988097
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    29877614592
l2_asize                        4    14794135552
l2_hdr_size                     4    323012064
l2_log_blk_writes               4    58635
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    43245568
l2_log_blk_count                4    3516
l2_data_to_meta_ratio           4    2185
l2_rebuild_success              4    52
l2_rebuild_unsupported          4    12
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    2440280752128
l2_rebuild_asize                4    1138287382528
l2_rebuild_bufs                 4    142411612
l2_rebuild_bufs_precached       4    667
l2_rebuild_log_blks             4    139346
memory_throttle_count           4    0
memory_direct_count             4    1032999
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28701810688
memory_available_bytes          3    27481735168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340314
arc_meta_used                   4    1229111384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34117007
predictive_prefetch             4    101298763
demand_hit_predictive_prefetch  4    65926033
demand_iohit_predictive_prefetch 4    34136208
prescient_prefetch              4    6632
demand_hit_prescient_prefetch   4    6204
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
