===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 834014865282876
name                            type data
hits                            4    3343052163
iohits                          4    35042954
misses                          4    1027122310
demand_data_hits                4    1405778234
demand_data_iohits              4    34304613
demand_data_misses              4    833453829
demand_metadata_hits            4    1934862156
demand_metadata_iohits          4    25473
demand_metadata_misses          4    93481787
prefetch_data_hits              4    2290467
prefetch_data_iohits            4    712644
prefetch_data_misses            4    100171778
prefetch_metadata_hits          4    121306
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    14916
mru_hits                        4    878524096
mru_ghost_hits                  4    16572425
mfu_hits                        4    2330942376
mfu_ghost_hits                  4    17538428
uncached_hits                   4    133585691
deleted                         4    1376127883
mutex_miss                      4    1364518
access_skip                     4    67
evict_skip                      4    108169668
evict_not_enough                4    653303
evict_l2_cached                 4    2152752187392
evict_l2_eligible               4    38566247073792
evict_l2_eligible_mfu           4    2013726018560
evict_l2_eligible_mru           4    36552521055232
evict_l2_ineligible             4    15461175296
evict_l2_skip                   4    19107018
hash_elements                   4    874962
hash_elements_max               4    7220246
hash_collisions                 4    433875108
hash_chains                     4    79305
hash_chain_max                  4    13
meta                            4    1636157398
pd                              4    3434498674
pm                              4    1079864955
c                               4    2289521872
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    90281032
compressed_size                 4    297984
uncompressed_size               4    5790720
overhead_size                   4    5394944
hdr_size                        4    374160
data_size                       4    0
metadata_size                   4    5692928
dbuf_size                       4    92120
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5521920
mru_data                        4    0
mru_metadata                    4    5521920
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    116768768
mru_ghost_data                  4    0
mru_ghost_metadata              4    116768768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    116768768
mfu_size                        4    171008
mfu_data                        4    0
mfu_metadata                    4    171008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    18907136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    18907136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    18907136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10669976
l2_misses                       4    15271936
l2_prefetch_asize               4    0
l2_mru_asize                    4    2912641024
l2_mfu_asize                    4    861286400
l2_bufc_data_asize              4    3555397632
l2_bufc_metadata_asize          4    218529792
l2_feeds                        4    94015
l2_rw_clash                     4    3
l2_read_bytes                   4    491537123328
l2_write_bytes                  4    517466010112
l2_writes_sent                  4    86013
l2_writes_done                  4    86013
l2_writes_error                 4    0
l2_writes_lock_retry            4    4621
l2_evict_lock_retry             4    0
