===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 831879586529271
name                            type data
hits                            4    3333985591
iohits                          4    34837909
misses                          4    1025013793
demand_data_hits                4    1402195300
demand_data_iohits              4    34113434
demand_data_misses              4    833329441
demand_metadata_hits            4    1929387180
demand_metadata_iohits          4    25351
demand_metadata_misses          4    93481144
prefetch_data_hits              4    2283778
prefetch_data_iohits            4    698902
prefetch_data_misses            4    98188414
prefetch_metadata_hits          4    119333
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    14794
mru_hits                        4    875064048
mru_ghost_hits                  4    16571402
mfu_hits                        4    2325335852
mfu_ghost_hits                  4    17534989
uncached_hits                   4    133585691
deleted                         4    1365446691
mutex_miss                      4    1356135
access_skip                     4    67
evict_skip                      4    108160887
evict_not_enough                4    653199
evict_l2_cached                 4    1984265177088
evict_l2_eligible               4    38344937013248
evict_l2_eligible_mfu           4    2004270339072
evict_l2_eligible_mru           4    36340666674176
evict_l2_ineligible             4    14729105408
evict_l2_skip                   4    18008722
hash_elements                   4    793309
hash_elements_max               4    7220246
hash_collisions                 4    421051626
hash_chains                     4    65805
hash_chain_max                  4    12
meta                            4    1626845269
pd                              4    3463427988
pm                              4    1060730011
c                               4    2972568784
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    82550688
compressed_size                 4    306176
uncompressed_size               4    5921792
overhead_size                   4    5526016
hdr_size                        4    372992
data_size                       4    0
metadata_size                   4    5832192
dbuf_size                       4    85456
dnode_size                      4    194832
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5599232
mru_data                        4    0
mru_metadata                    4    5599232
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    116244480
mru_ghost_data                  4    0
mru_ghost_metadata              4    116244480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    116244480
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    18644992
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    18644992
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    18644992
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    9768105
l2_misses                       4    14065366
l2_prefetch_asize               4    0
l2_mru_asize                    4    2793795584
l2_mfu_asize                    4    1244114944
l2_bufc_data_asize              4    3154014208
l2_bufc_metadata_asize          4    883896320
l2_feeds                        4    89927
l2_rw_clash                     4    3
l2_read_bytes                   4    452476737536
l2_write_bytes                  4    493222652416
l2_writes_sent                  4    82196
l2_writes_done                  4    82196
l2_writes_error                 4    0
l2_writes_lock_retry            4    4273
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1993539
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9154498560
l2_asize                        4    4038230016
l2_hdr_size                     4    76014912
l2_log_blk_writes               4    58656
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9572352
l2_log_blk_count                4    774
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    52
l2_rebuild_unsupported          4    12
