===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 832664297056583
name                            type data
hits                            4    3339850008
iohits                          4    35042884
misses                          4    1026997283
demand_data_hits                4    1403992527
demand_data_iohits              4    34304613
demand_data_misses              4    833329443
demand_metadata_hits            4    1933445722
demand_metadata_iohits          4    25404
demand_metadata_misses          4    93481270
prefetch_data_hits              4    2290467
prefetch_data_iohits            4    712644
prefetch_data_misses            4    100171723
prefetch_metadata_hits          4    121292
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    14847
mru_hits                        4    876877467
mru_ghost_hits                  4    16571402
mfu_hits                        4    2329386850
mfu_ghost_hits                  4    17534989
uncached_hits                   4    133585691
deleted                         4    1367887937
mutex_miss                      4    1363382
access_skip                     4    67
evict_skip                      4    108165273
evict_not_enough                4    653302
evict_l2_cached                 4    2131298441216
evict_l2_eligible               4    38518501438464
evict_l2_eligible_mfu           4    2005630476288
evict_l2_eligible_mru           4    36512870962176
evict_l2_ineligible             4    15461154816
evict_l2_skip                   4    18036109
hash_elements                   4    918229
hash_elements_max               4    7220246
hash_collisions                 4    424453414
hash_chains                     4    87438
hash_chain_max                  4    12
meta                            4    1627218774
pd                              4    3463427988
pm                              4    1061355379
c                               4    3012978392
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    94555440
compressed_size                 4    318464
uncompressed_size               4    6315008
overhead_size                   4    5526016
hdr_size                        4    373712
data_size                       4    0
metadata_size                   4    5844480
dbuf_size                       4    85456
dnode_size                      4    194832
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5668864
mru_data                        4    0
mru_metadata                    4    5668864
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    116244480
mru_ghost_data                  4    0
mru_ghost_metadata              4    116244480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    116244480
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    18644992
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    18644992
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    18644992
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10631232
l2_misses                       4    15185691
l2_prefetch_asize               4    0
l2_mru_asize                    4    15289958400
