===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 54188480803967
name                            type data
hits                            4    251104129
iohits                          4    410445
misses                          4    33480055
demand_data_hits                4    89871431
demand_data_iohits              4    381816
demand_data_misses              4    32600776
demand_metadata_hits            4    160047211
demand_metadata_iohits          4    639
demand_metadata_misses          4    10740
prefetch_data_hits              4    1160420
prefetch_data_iohits            4    27961
prefetch_data_misses            4    867788
prefetch_metadata_hits          4    25067
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    751
mru_hits                        4    43829380
mru_ghost_hits                  4    3886398
mfu_hits                        4    207274749
mfu_ghost_hits                  4    3107290
uncached_hits                   4    0
deleted                         4    53653920
mutex_miss                      4    17402
access_skip                     4    2
evict_skip                      4    405260
evict_not_enough                4    3214
evict_l2_cached                 4    0
evict_l2_eligible               4    735922793472
evict_l2_eligible_mfu           4    405731317248
evict_l2_eligible_mru           4    330191476224
evict_l2_ineligible             4    340865024
evict_l2_skip                   4    0
hash_elements                   4    266
hash_elements_max               4    266
hash_collisions                 4    22340202
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    168128553
pd                              4    2775726043
pm                              4    2059736657
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6011952
compressed_size                 4    556544
uncompressed_size               4    5725696
overhead_size                   4    5051392
hdr_size                        4    68160
data_size                       4    0
metadata_size                   4    5607936
dbuf_size                       4    82064
dnode_size                      4    194208
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5439488
mru_data                        4    0
mru_metadata                    4    5439488
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    14499840
mru_ghost_data                  4    0
mru_ghost_metadata              4    14499840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14499840
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    919437
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32769585152
memory_available_bytes          3    31549503488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    6000688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381874
predictive_prefetch             4    2081660
demand_hit_predictive_prefetch  4    1430232
demand_iohit_predictive_prefetch 4    401744
prescient_prefetch              4    356
demand_hit_prescient_prefetch   4    299
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 54331802650782
name                            type data
hits                            4    251108227
iohits                          4    410466
misses                          4    33480090
demand_data_hits                4    89871431
demand_data_iohits              4    381816
demand_data_misses              4    32600776
demand_metadata_hits            4    160051309
demand_metadata_iohits          4    660
demand_metadata_misses          4    10754
prefetch_data_hits              4    1160420
prefetch_data_iohits            4    27961
prefetch_data_misses            4    867788
prefetch_metadata_hits          4    25067
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    772
mru_hits                        4    43831076
mru_ghost_hits                  4    3886398
mfu_hits                        4    207277151
mfu_ghost_hits                  4    3107290
uncached_hits                   4    0
deleted                         4    53656784
mutex_miss                      4    17402
access_skip                     4    2
evict_skip                      4    405260
evict_not_enough                4    3214
evict_l2_cached                 4    0
evict_l2_eligible               4    736304475136
evict_l2_eligible_mfu           4    405731317248
evict_l2_eligible_mru           4    330573157888
evict_l2_ineligible             4    340865024
evict_l2_skip                   4    0
hash_elements                   4    120309
hash_elements_max               4    120309
hash_collisions                 4    22341986
hash_chains                     4    1677
hash_chain_max                  4    9
meta                            4    169729474
pd                              4    2775726043
pm                              4    2062669851
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16705188976
compressed_size                 4    15735659008
uncompressed_size               4    15760038400
overhead_size                   4    936678400
hdr_size                        4    29866592
data_size                       4    16660037632
metadata_size                   4    12299776
dbuf_size                       4    2701856
dnode_size                      4    215152
bonus_size                      4    55680
anon_size                       4    441602048
anon_data                       4    439746560
anon_metadata                   4    1855488
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16230615040
mru_data                        4    16220291072
mru_metadata                    4    10323968
mru_evictable_data              4    15182462976
mru_evictable_metadata          4    7585792
mru_ghost_size                  4    20791296
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    14499840
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    14499840
mfu_size                        4    120320
mfu_data                        4    0
mfu_metadata                    4    120320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    919437
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15574396928
memory_available_bytes          3    14354315264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    45139056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381874
predictive_prefetch             4    2081681
demand_hit_predictive_prefetch  4    1430232
demand_iohit_predictive_prefetch 4    401765
prescient_prefetch              4    356
demand_hit_prescient_prefetch   4    299
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
