===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 52448089098032
name                            type data
hits                            4    209003821
iohits                          4    410343
misses                          4    33478085
demand_data_hits                4    89092084
demand_data_iohits              4    381816
demand_data_misses              4    32600776
demand_metadata_hits            4    118753248
demand_metadata_iohits          4    539
demand_metadata_misses          4    10467
prefetch_data_hits              4    1141527
prefetch_data_iohits            4    27961
prefetch_data_misses            4    866201
prefetch_metadata_hits          4    16962
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    641
mru_hits                        4    42996412
mru_ghost_hits                  4    3885781
mfu_hits                        4    166007409
mfu_ghost_hits                  4    3107290
uncached_hits                   4    0
deleted                         4    50707665
mutex_miss                      4    16457
access_skip                     4    1
evict_skip                      4    403808
evict_not_enough                4    3214
evict_l2_cached                 4    0
evict_l2_eligible               4    691405808640
evict_l2_eligible_mfu           4    396658654208
evict_l2_eligible_mru           4    294747154432
evict_l2_ineligible             4    340815872
evict_l2_skip                   4    0
hash_elements                   4    262
hash_elements_max               4    262
hash_collisions                 4    21131445
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    165354825
pd                              4    2737669642
pm                              4    2055040701
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    9770760
compressed_size                 4    2337792
uncompressed_size               4    7756800
overhead_size                   4    7099392
hdr_size                        4    67808
data_size                       4    0
metadata_size                   4    9437184
dbuf_size                       4    71760
dnode_size                      4    149464
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9228288
mru_data                        4    0
mru_metadata                    4    9228288
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    13221888
mru_ghost_data                  4    0
mru_ghost_metadata              4    13221888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13221888
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    818911
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32773234688
memory_available_bytes          3    31553153024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    107255
arc_meta_used                   4    9759496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381870
predictive_prefetch             4    2053002
demand_hit_predictive_prefetch  4    1422532
demand_iohit_predictive_prefetch 4    401655
prescient_prefetch              4    317
demand_hit_prescient_prefetch   4    268
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 52725817751406
name                            type data
hits                            4    209776955
iohits                          4    410371
misses                          4    33479709
demand_data_hits                4    89146844
demand_data_iohits              4    381816
demand_data_misses              4    32600776
demand_metadata_hits            4    119452466
demand_metadata_iohits          4    567
demand_metadata_misses          4    10475
prefetch_data_hits              4    1160420
prefetch_data_iohits            4    27961
prefetch_data_misses            4    867788
prefetch_metadata_hits          4    17225
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    670
mru_hits                        4    43082505
mru_ghost_hits                  4    3886344
mfu_hits                        4    166694450
mfu_ghost_hits                  4    3107290
uncached_hits                   4    0
deleted                         4    50714289
mutex_miss                      4    16463
access_skip                     4    2
evict_skip                      4    403808
evict_not_enough                4    3214
evict_l2_cached                 4    0
evict_l2_eligible               4    695582024704
evict_l2_eligible_mfu           4    396945570816
evict_l2_eligible_mru           4    298636453888
evict_l2_ineligible             4    340815872
evict_l2_skip                   4    0
hash_elements                   4    125918
hash_elements_max               4    125918
hash_collisions                 4    21133451
hash_chains                     4    1821
hash_chain_max                  4    9
meta                            4    168340133
pd                              4    2737669642
pm                              4    2059736657
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13723690552
compressed_size                 4    13219559424
uncompressed_size               4    13243181056
overhead_size                   4    472192000
hdr_size                        4    30338336
data_size                       4    13664649216
metadata_size                   4    27102208
dbuf_size                       4    1380000
dnode_size                      4    168504
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7783221248
mru_data                        4    7778861056
mru_metadata                    4    4360192
mru_evictable_data              4    7778861056
mru_evictable_metadata          4    1953792
mru_ghost_size                  4    2960506880
mru_ghost_data                  4    2947284992
mru_ghost_metadata              4    13221888
mru_ghost_evictable_data        4    2947284992
mru_ghost_evictable_metadata    4    13221888
mfu_size                        4    5908530176
mfu_data                        4    5885788160
mfu_metadata                    4    22742016
mfu_evictable_data              4    4979818496
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    286916608
mfu_ghost_data                  4    286916608
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    286916608
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
