===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1856758115358460
name                            type data
hits                            4    3471439583
iohits                          4    4051917
misses                          4    473363616
demand_data_hits                4    1265157530
demand_data_iohits              4    3690335
demand_data_misses              4    418401715
demand_metadata_hits            4    2200548338
demand_metadata_iohits          4    31799
demand_metadata_misses          4    19421055
prefetch_data_hits              4    4834315
prefetch_data_iohits            4    329474
prefetch_data_misses            4    35522451
prefetch_metadata_hits          4    899400
prefetch_metadata_iohits        4    309
prefetch_metadata_misses        4    18395
mru_hits                        4    581820874
mru_ghost_hits                  4    12618426
mfu_hits                        4    2869767070
mfu_ghost_hits                  4    12651399
uncached_hits                   4    19851639
deleted                         4    1114719821
mutex_miss                      4    921757
access_skip                     4    72
evict_skip                      4    14921245
evict_not_enough                4    115588
evict_l2_cached                 4    0
evict_l2_eligible               4    18992489996288
evict_l2_eligible_mfu           4    4111029641216
evict_l2_eligible_mru           4    14881460355072
evict_l2_ineligible             4    14548946944
evict_l2_skip                   4    0
hash_elements                   4    2026
hash_elements_max               4    2026
hash_collisions                 4    427151712
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    380475949
pd                              4    3357979998
pm                              4    1095986901
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6852312
compressed_size                 4    729088
uncompressed_size               4    5988352
overhead_size                   4    5198848
hdr_size                        4    490656
data_size                       4    0
metadata_size                   4    5927936
dbuf_size                       4    104880
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5739008
mru_data                        4    0
mru_metadata                    4    5739008
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    127188992
mru_ghost_data                  4    0
mru_ghost_metadata              4    127188992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    127188992
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
