===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1854465117726597
name                            type data
hits                            4    3347936859
iohits                          4    4051740
misses                          4    433752738
demand_data_hits                4    1221971801
demand_data_iohits              4    3690334
demand_data_misses              4    378961110
demand_metadata_hits            4    2120346724
demand_metadata_iohits          4    31624
demand_metadata_misses          4    19418597
prefetch_data_hits              4    4719010
prefetch_data_iohits            4    329474
prefetch_data_misses            4    35354809
prefetch_metadata_hits          4    899324
prefetch_metadata_iohits        4    308
prefetch_metadata_misses        4    18222
mru_hits                        4    540995056
mru_ghost_hits                  4    11861379
mfu_hits                        4    2787090164
mfu_ghost_hits                  4    11872077
uncached_hits                   4    19851639
deleted                         4    1070410844
mutex_miss                      4    799305
access_skip                     4    72
evict_skip                      4    14889648
evict_not_enough                4    115278
evict_l2_cached                 4    0
evict_l2_eligible               4    18613282533888
evict_l2_eligible_mfu           4    3774675595264
evict_l2_eligible_mru           4    14838606938624
evict_l2_ineligible             4    14311317504
evict_l2_skip                   4    0
hash_elements                   4    1999
hash_elements_max               4    1999
hash_collisions                 4    399555645
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    414574176
pd                              4    3557171760
pm                              4    1121786626
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6664808
compressed_size                 4    696320
uncompressed_size               4    5971968
overhead_size                   4    5051392
hdr_size                        4    484112
data_size                       4    0
metadata_size                   4    5747712
dbuf_size                       4    104144
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5538304
mru_data                        4    0
mru_metadata                    4    5538304
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    126304256
mru_ghost_data                  4    0
mru_ghost_metadata              4    126304256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    126304256
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8139427
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32595922944
memory_available_bytes          3    31375839616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    464157
arc_meta_used                   4    6653544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693276
predictive_prefetch             4    41300284
demand_hit_predictive_prefetch  4    35007160
demand_iohit_predictive_prefetch 4    3779561
prescient_prefetch              4    20863
demand_hit_prescient_prefetch   4    19893
demand_iohit_prescient_prefetch 4    583
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1856735527523433
name                            type data
hits                            4    3471369085
iohits                          4    4051874
misses                          4    473363250
demand_data_hits                4    1265157530
demand_data_iohits              4    3690335
demand_data_misses              4    418401715
demand_metadata_hits            4    2200477862
demand_metadata_iohits          4    31757
demand_metadata_misses          4    19420733
prefetch_data_hits              4    4834315
prefetch_data_iohits            4    329474
prefetch_data_misses            4    35522451
prefetch_metadata_hits          4    899378
prefetch_metadata_iohits        4    308
prefetch_metadata_misses        4    18351
mru_hits                        4    581814041
mru_ghost_hits                  4    12618312
mfu_hits                        4    2869703405
mfu_ghost_hits                  4    12651268
uncached_hits                   4    19851639
deleted                         4    1112830676
mutex_miss                      4    919893
access_skip                     4    72
evict_skip                      4    14915440
evict_not_enough                4    115588
evict_l2_cached                 4    0
evict_l2_eligible               4    18977421840896
evict_l2_eligible_mfu           4    4102070677504
evict_l2_eligible_mru           4    14875351163392
evict_l2_ineligible             4    14494695424
evict_l2_skip                   4    0
hash_elements                   4    4053401
hash_elements_max               4    4053401
hash_collisions                 4    427151683
hash_chains                     4    1057194
hash_chain_max                  4    10
meta                            4    379418604
pd                              4    3358396425
pm                              4    1097343208
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16588697496
compressed_size                 4    14913538048
uncompressed_size               4    30247968256
overhead_size                   4    684596736
hdr_size                        4    974197232
data_size                       4    14910443520
metadata_size                   4    687691264
dbuf_size                       4    15957952
dnode_size                      4    307496
bonus_size                      4    86720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6993616384
mru_data                        4    6988668928
mru_metadata                    4    4947456
mru_evictable_data              4    6753267712
mru_evictable_metadata          4    2881536
mru_ghost_size                  4    126304256
mru_ghost_data                  4    0
mru_ghost_metadata              4    126304256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    126304256
mfu_size                        4    8604518400
mfu_data                        4    7921774592
mfu_metadata                    4    682743808
mfu_evictable_data              4    7661207552
mfu_evictable_metadata          4    220807168
mfu_ghost_size                  4    3983482880
mfu_ghost_data                  4    3960627200
mfu_ghost_metadata              4    22855680
mfu_ghost_evictable_data        4    3960627200
mfu_ghost_evictable_metadata    4    22855680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8139427
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14593302528
memory_available_bytes          3    13373219200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    483719
arc_meta_used                   4    1678240664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693277
predictive_prefetch             4    41583406
demand_hit_predictive_prefetch  4    35163010
demand_iohit_predictive_prefetch 4    3790543
prescient_prefetch              4    20871
demand_hit_prescient_prefetch   4    19901
demand_iohit_prescient_prefetch 4    583
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
