===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1853786576335884
name                            type data
hits                            4    3340459381
iohits                          4    4051601
misses                          4    432445144
demand_data_hits                4    1219301450
demand_data_iohits              4    3690318
demand_data_misses              4    378961099
demand_metadata_hits            4    2115910811
demand_metadata_iohits          4    31578
demand_metadata_misses          4    19418389
prefetch_data_hits              4    4352832
prefetch_data_iohits            4    329398
prefetch_data_misses            4    34047486
prefetch_metadata_hits          4    894288
prefetch_metadata_iohits        4    307
prefetch_metadata_misses        4    18170
mru_hits                        4    538308880
mru_ghost_hits                  4    11828531
mfu_hits                        4    2782298862
mfu_ghost_hits                  4    11872077
uncached_hits                   4    19851639
deleted                         4    1068639104
mutex_miss                      4    794694
access_skip                     4    72
evict_skip                      4    14883888
evict_not_enough                4    115278
evict_l2_cached                 4    0
evict_l2_eligible               4    18376195042304
evict_l2_eligible_mfu           4    3592275829248
evict_l2_eligible_mru           4    14783919213056
evict_l2_ineligible             4    14311206912
evict_l2_skip                   4    0
hash_elements                   4    2005
hash_elements_max               4    2005
hash_collisions                 4    399401611
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    421623155
pd                              4    2981182045
pm                              4    1111685581
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6580232
compressed_size                 4    610304
uncompressed_size               4    5726208
overhead_size                   4    5051392
hdr_size                        4    485552
data_size                       4    0
metadata_size                   4    5661696
dbuf_size                       4    104144
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5493248
mru_data                        4    0
mru_metadata                    4    5493248
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    126304256
mru_ghost_data                  4    0
mru_ghost_metadata              4    126304256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    126304256
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8081425
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32599912448
memory_available_bytes          3    31379829120
arc_no_grow                     4    0
