===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1851504419255320
name                            type data
hits                            4    3318847739
iohits                          4    4051548
misses                          4    431098040
demand_data_hits                4    1204479854
demand_data_iohits              4    3690318
demand_data_misses              4    377617445
demand_metadata_hits            4    2109122357
demand_metadata_iohits          4    31526
demand_metadata_misses          4    19415095
prefetch_data_hits              4    4352794
prefetch_data_iohits            4    329398
prefetch_data_misses            4    34047452
prefetch_metadata_hits          4    892734
prefetch_metadata_iohits        4    306
prefetch_metadata_misses        4    18048
mru_hits                        4    529433712
mru_ghost_hits                  4    11797922
mfu_hits                        4    2769562388
mfu_ghost_hits                  4    11501492
uncached_hits                   4    19851639
deleted                         4    1059832386
mutex_miss                      4    788763
access_skip                     4    71
evict_skip                      4    14877398
evict_not_enough                4    115217
evict_l2_cached                 4    0
evict_l2_eligible               4    18294471783936
evict_l2_eligible_mfu           4    3544761258496
evict_l2_eligible_mru           4    14749710525440
evict_l2_ineligible             4    14310924288
evict_l2_skip                   4    0
hash_elements                   4    1956
hash_elements_max               4    1956
hash_collisions                 4    392010740
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    410759267
pd                              4    3558287822
pm                              4    1080406132
c                               4    14778296448
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3494008
compressed_size                 4    198656
uncompressed_size               4    3479552
overhead_size                   4    2692096
hdr_size                        4    472864
data_size                       4    0
metadata_size                   4    2890752
dbuf_size                       4    27968
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2703360
mru_data                        4    0
mru_metadata                    4    2703360
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    125517824
mru_ghost_data                  4    0
mru_ghost_metadata              4    125517824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    125517824
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8034603
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32595525632
memory_available_bytes          3    31375442304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    461919
arc_meta_used                   4    3482744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693256
predictive_prefetch             4    39619915
demand_hit_predictive_prefetch  4    33336573
demand_iohit_predictive_prefetch 4    3779426
prescient_prefetch              4    20817
demand_hit_prescient_prefetch   4    19853
demand_iohit_prescient_prefetch 4    577
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1853762191570353
name                            type data
hits                            4    3340385055
iohits                          4    4051559
misses                          4    432444834
demand_data_hits                4    1219301450
demand_data_iohits              4    3690318
demand_data_misses              4    378961099
demand_metadata_hits            4    2115836499
demand_metadata_iohits          4    31537
demand_metadata_misses          4    19418130
prefetch_data_hits              4    4352832
prefetch_data_iohits            4    329398
prefetch_data_misses            4    34047486
prefetch_metadata_hits          4    894274
prefetch_metadata_iohits        4    306
prefetch_metadata_misses        4    18119
mru_hits                        4    538296177
mru_ghost_hits                  4    11828353
mfu_hits                        4    2782237239
mfu_ghost_hits                  4    11872063
uncached_hits                   4    19851639
deleted                         4    1066171001
mutex_miss                      4    793362
access_skip                     4    72
evict_skip                      4    14878146
evict_not_enough                4    115278
evict_l2_cached                 4    0
evict_l2_eligible               4    18356581412352
evict_l2_eligible_mfu           4    3585327575552
evict_l2_eligible_mru           4    14771253836800
evict_l2_ineligible             4    14311088128
evict_l2_skip                   4    0
hash_elements                   4    4083643
hash_elements_max               4    4083643
hash_collisions                 4    399401579
hash_chains                     4    1067630
hash_chain_max                  4    10
meta                            4    421431288
pd                              4    2983556903
pm                              4    1111335240
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16539094040
compressed_size                 4    13893394432
uncompressed_size               4    28169405952
overhead_size                   4    1640455680
hdr_size                        4    982041040
data_size                       4    13903474688
metadata_size                   4    1630375424
dbuf_size                       4    22708176
dnode_size                      4    389368
bonus_size                      4    99200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10103531520
mru_data                        4    9132593152
mru_metadata                    4    970938368
mru_evictable_data              4    8784584704
mru_evictable_metadata          4    630784
mru_ghost_size                  4    1434507264
mru_ghost_data                  4    1257996288
mru_ghost_metadata              4    176510976
mru_ghost_evictable_data        4    1257996288
mru_ghost_evictable_metadata    4    176510976
mfu_size                        4    5430318592
mfu_data                        4    4770881536
mfu_metadata                    4    659437056
mfu_evictable_data              4    4478685184
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    5153513472
mfu_ghost_data                  4    5145993216
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    5145993216
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8034603
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14966689792
memory_available_bytes          3    13746606464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    462929
arc_meta_used                   4    2635613208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693256
predictive_prefetch             4    39621596
demand_hit_predictive_prefetch  4    33338143
demand_iohit_predictive_prefetch 4    3779464
prescient_prefetch              4    20819
demand_hit_prescient_prefetch   4    19855
demand_iohit_prescient_prefetch 4    577
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6144
