===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1857134709139408
name                            type data
hits                            4    3471481714
iohits                          4    4051990
misses                          4    473363854
demand_data_hits                4    1265157541
demand_data_iohits              4    3690335
demand_data_misses              4    418401715
demand_metadata_hits            4    2200590444
demand_metadata_iohits          4    31871
demand_metadata_misses          4    19421206
prefetch_data_hits              4    4834315
prefetch_data_iohits            4    329474
prefetch_data_misses            4    35522451
prefetch_metadata_hits          4    899414
prefetch_metadata_iohits        4    310
prefetch_metadata_misses        4    18482
mru_hits                        4    581846640
mru_ghost_hits                  4    12618426
mfu_hits                        4    2869783435
mfu_ghost_hits                  4    12651406
uncached_hits                   4    19851639
deleted                         4    1115434733
mutex_miss                      4    921769
access_skip                     4    72
evict_skip                      4    14927095
evict_not_enough                4    115588
evict_l2_cached                 4    0
evict_l2_eligible               4    19086253581824
evict_l2_eligible_mfu           4    4111029972992
evict_l2_eligible_mru           4    14975223608832
evict_l2_ineligible             4    14548959232
evict_l2_skip                   4    0
hash_elements                   4    2040
hash_elements_max               4    2040
hash_collisions                 4    427196396
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    383986676
pd                              4    3357979998
pm                              4    1103197152
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6872456
compressed_size                 4    729088
uncompressed_size               4    6561792
overhead_size                   4    5215232
hdr_size                        4    494048
data_size                       4    0
metadata_size                   4    5944320
dbuf_size                       4    105248
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775872
mru_data                        4    0
mru_metadata                    4    5775872
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    127188992
mru_ghost_data                  4    0
mru_ghost_metadata              4    127188992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    127188992
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8235120
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32606822400
memory_available_bytes          3    31386739072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    484785
arc_meta_used                   4    6861192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693281
predictive_prefetch             4    41583525
demand_hit_predictive_prefetch  4    35163037
demand_iohit_predictive_prefetch 4    3790641
prescient_prefetch              4    20921
demand_hit_prescient_prefetch   4    19939
demand_iohit_prescient_prefetch 4    595
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1857947127914311
name                            type data
hits                            4    3481643664
iohits                          4    4052078
misses                          4    473363962
demand_data_hits                4    1270683122
demand_data_iohits              4    3690335
demand_data_misses              4    418401715
demand_metadata_hits            4    2205226788
demand_metadata_iohits          4    31959
demand_metadata_misses          4    19421223
prefetch_data_hits              4    4834315
prefetch_data_iohits            4    329474
prefetch_data_misses            4    35522451
prefetch_metadata_hits          4    899439
prefetch_metadata_iohits        4    310
prefetch_metadata_misses        4    18573
mru_hits                        4    583238618
mru_ghost_hits                  4    12618426
mfu_hits                        4    2878553407
mfu_ghost_hits                  4    12651406
uncached_hits                   4    19851639
deleted                         4    1115434733
mutex_miss                      4    921769
access_skip                     4    72
evict_skip                      4    14927095
evict_not_enough                4    115588
evict_l2_cached                 4    0
evict_l2_eligible               4    19086253581824
evict_l2_eligible_mfu           4    4111029972992
evict_l2_eligible_mru           4    14975223608832
evict_l2_ineligible             4    14548959232
evict_l2_skip                   4    0
hash_elements                   4    1576761
hash_elements_max               4    1576761
hash_collisions                 4    428209632
hash_chains                     4    232177
hash_chain_max                  4    10
meta                            4    383986676
pd                              4    3357979998
pm                              4    1103197152
c                               4    16194660480
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13936726688
compressed_size                 4    12962818048
uncompressed_size               4    26015727104
overhead_size                   4    583966208
hdr_size                        4    379303792
data_size                       4    13315309568
metadata_size                   4    231474688
dbuf_size                       4    10214576
dnode_size                      4    319872
bonus_size                      4    90880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4526493184
mru_data                        4    4295204864
mru_metadata                    4    231288320
mru_evictable_data              4    3649593344
mru_evictable_metadata          4    26568704
mru_ghost_size                  4    127188992
mru_ghost_data                  4    0
mru_ghost_metadata              4    127188992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    127188992
mfu_size                        4    9020291072
mfu_data                        4    9020104704
mfu_metadata                    4    186368
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8235120
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17952927744
memory_available_bytes          3    16732844416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    484785
arc_meta_used                   4    621403808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693281
predictive_prefetch             4    41583641
demand_hit_predictive_prefetch  4    35163067
demand_iohit_predictive_prefetch 4    3790727
prescient_prefetch              4    20921
demand_hit_prescient_prefetch   4    19939
demand_iohit_prescient_prefetch 4    595
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
