===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1564226746183662
name                            type data
hits                            4    3551162656
iohits                          4    11191877
misses                          4    1021002073
demand_data_hits                4    1329778188
demand_data_iohits              4    10394956
demand_data_misses              4    925200920
demand_metadata_hits            4    2211979201
demand_metadata_iohits          4    36055
demand_metadata_misses          4    19733707
prefetch_data_hits              4    9299166
prefetch_data_iohits            4    760597
prefetch_data_misses            4    76049999
prefetch_metadata_hits          4    106101
prefetch_metadata_iohits        4    269
prefetch_metadata_misses        4    17447
mru_hits                        4    824085480
mru_ghost_hits                  4    26790623
mfu_hits                        4    2707163145
mfu_ghost_hits                  4    24869977
uncached_hits                   4    19914031
deleted                         4    1536032838
mutex_miss                      4    2127478
access_skip                     4    47
evict_skip                      4    124325950
evict_not_enough                4    860030
evict_l2_cached                 4    0
evict_l2_eligible               4    26686405698048
evict_l2_eligible_mfu           4    6181343623680
evict_l2_eligible_mru           4    20505062074368
evict_l2_ineligible             4    17945006080
evict_l2_skip                   4    0
hash_elements                   4    1225
hash_elements_max               4    4441920
hash_collisions                 4    597128131
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    379480083
pd                              4    3437650755
pm                              4    893689380
c                               4    16110781920
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3339416
compressed_size                 4    235008
uncompressed_size               4    3855872
overhead_size                   4    2658816
hdr_size                        4    297360
data_size                       4    0
metadata_size                   4    2893824
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    101924864
mru_ghost_data                  4    0
mru_ghost_metadata              4    101924864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    101924864
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
