===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 310941075357229
name                            type data
hits                            4    2500988641
iohits                          4    3203747
misses                          4    187099819
demand_data_hits                4    1339333244
demand_data_iohits              4    3084824
demand_data_misses              4    164191456
demand_metadata_hits            4    1160197788
demand_metadata_iohits          4    26306
demand_metadata_misses          4    17887928
prefetch_data_hits              4    1423942
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5010384
prefetch_metadata_hits          4    33667
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    10051
mru_hits                        4    391873984
mru_ghost_hits                  4    11959473
mfu_hits                        4    2090676834
mfu_ghost_hits                  4    13507924
uncached_hits                   4    18437823
deleted                         4    174003923
mutex_miss                      4    186545
access_skip                     4    71
evict_skip                      4    333015
evict_not_enough                4    4617
evict_l2_cached                 4    0
evict_l2_eligible               4    2788196391424
evict_l2_eligible_mfu           4    1356412737536
evict_l2_eligible_mru           4    1431783653888
evict_l2_ineligible             4    3388608512
evict_l2_skip                   4    0
hash_elements                   4    1334
hash_elements_max               4    3860878
hash_collisions                 4    213319925
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    182650291
pd                              4    488697365
pm                              4    1752063483
c                               4    9631203616
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12419704
compressed_size                 4    4374016
uncompressed_size               4    43048448
overhead_size                   4    7262720
hdr_size                        4    325248
data_size                       4    0
metadata_size                   4    11636736
dbuf_size                       4    119952
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11369984
mru_data                        4    0
mru_metadata                    4    11369984
mru_evictable_data              4    0
mru_evictable_metadata          4    2551808
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    266752
mfu_data                        4    0
mfu_metadata                    4    266752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
