===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 311540125591437
name                            type data
hits                            4    2572947404
iohits                          4    3203939
misses                          4    195458895
demand_data_hits                4    1372346303
demand_data_iohits              4    3084827
demand_data_misses              4    172546898
demand_metadata_hits            4    1199137683
demand_metadata_iohits          4    26493
demand_metadata_misses          4    17889462
prefetch_data_hits              4    1429717
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5012232
prefetch_metadata_hits          4    33701
prefetch_metadata_iohits        4    132
prefetch_metadata_misses        4    10303
mru_hits                        4    402653174
mru_ghost_hits                  4    12198887
mfu_hits                        4    2151856407
mfu_ghost_hits                  4    14068582
uncached_hits                   4    18437823
deleted                         4    182318415
mutex_miss                      4    211496
access_skip                     4    71
evict_skip                      4    343245
evict_not_enough                4    4652
evict_l2_cached                 4    0
evict_l2_eligible               4    2865591724544
evict_l2_eligible_mfu           4    1422795287552
evict_l2_eligible_mru           4    1442796436992
evict_l2_ineligible             4    3388813312
evict_l2_skip                   4    0
hash_elements                   4    1376
hash_elements_max               4    3860878
hash_collisions                 4    219270322
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180600502
pd                              4    489745162
pm                              4    1738633620
c                               4    1914385672
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10467104
compressed_size                 4    2133504
uncompressed_size               4    8625664
overhead_size                   4    7541248
hdr_size                        4    335424
data_size                       4    0
metadata_size                   4    9674752
dbuf_size                       4    121128
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9448960
mru_data                        4    0
mru_metadata                    4    9448960
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    225792
mfu_data                        4    0
mfu_metadata                    4    225792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    211749
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32175669248
memory_available_bytes          3    30955593728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    95389
arc_meta_used                   4    10455328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092240
predictive_prefetch             4    6575298
demand_hit_predictive_prefetch  4    3321693
demand_iohit_predictive_prefetch 4    3098826
prescient_prefetch              4    3274
demand_hit_prescient_prefetch   4    2806
demand_iohit_prescient_prefetch 4    468
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 311797134549576
name                            type data
hits                            4    2581607290
iohits                          4    3204018
misses                          4    195459030
demand_data_hits                4    1377880876
demand_data_iohits              4    3084827
demand_data_misses              4    172546898
demand_metadata_hits            4    1202262979
demand_metadata_iohits          4    26572
demand_metadata_misses          4    17889502
prefetch_data_hits              4    1429717
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5012232
prefetch_metadata_hits          4    33718
prefetch_metadata_iohits        4    132
prefetch_metadata_misses        4    10398
mru_hits                        4    404132015
mru_ghost_hits                  4    12198887
mfu_hits                        4    2159037452
mfu_ghost_hits                  4    14068582
uncached_hits                   4    18437823
deleted                         4    182318415
mutex_miss                      4    211496
access_skip                     4    72
evict_skip                      4    343245
evict_not_enough                4    4652
evict_l2_cached                 4    0
evict_l2_eligible               4    2865591724544
evict_l2_eligible_mfu           4    1422795287552
evict_l2_eligible_mru           4    1442796436992
evict_l2_ineligible             4    3388813312
evict_l2_skip                   4    0
hash_elements                   4    1574697
hash_elements_max               4    3860878
hash_collisions                 4    220263976
hash_chains                     4    231437
hash_chain_max                  4    9
meta                            4    180600502
pd                              4    489745162
pm                              4    1738633620
c                               4    16105551112
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15190081080
compressed_size                 4    12905571840
uncompressed_size               4    25836890112
overhead_size                   4    1844828160
hdr_size                        4    398966208
data_size                       4    14540816384
metadata_size                   4    209583616
dbuf_size                       4    40273296
dnode_size                      4    337512
bonus_size                      4    90240
anon_size                       4    1377013760
anon_data                       4    1190494208
anon_metadata                   4    186519552
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4291713536
mru_data                        4    4269170688
mru_metadata                    4    22542848
mru_evictable_data              4    3662610432
mru_evictable_metadata          4    17545216
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    9081672704
mfu_data                        4    9081151488
mfu_metadata                    4    521216
mfu_evictable_data              4    8989581312
mfu_evictable_metadata          4    405504
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    211749
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16056320000
memory_available_bytes          3    14836244480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    95389
arc_meta_used                   4    649250872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092240
predictive_prefetch             4    6575410
demand_hit_predictive_prefetch  4    3321736
demand_iohit_predictive_prefetch 4    3098895
prescient_prefetch              4    3274
demand_hit_prescient_prefetch   4    2806
demand_iohit_prescient_prefetch 4    468
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
